entry_id,contest_id,contest_name,C,C,W,W,D,D,UTIL,UTIL,G,,Instructions,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,87782-8142:Corey Perry,87782-8142,W,Corey,Corey Perry,Perry,6.693749905,64,3800,VGK@TB,TB,VGK,,,,,,W/UTIL
,,,,,,,,,,,,,87782-79924:Carson Soucy,87782-79924,D,Carson,Carson Soucy,Soucy,5.079365079,63,3700,OTT@SEA,SEA,OTT,,,,,,D/UTIL
,,,,,,,,,,,,,87782-147529:Braden Schneider,87782-147529,D,Braden,Braden Schneider,Schneider,6.490322482,62,3700,NYR@MON,NYR,MON,,,,,,D/UTIL
,,,,,,,,,,,,,87782-149590:Justin Barron,87782-149590,D,Justin,Justin Barron,Barron,6.387500127,24,3700,NYR@MON,MON,NYR,DTD,Upper body,,,,D/UTIL
,,,,,,,,,,,,,87782-79965:Carl Grundstrom,87782-79965,W,Carl,Carl Grundstrom,Grundstrom,5.768292683,41,3700,LA@COL,LA,COL,,,,,,W/UTIL
,,,,,,,,,,,,,87782-73951:Tanner Jeannot,87782-73951,W,Tanner,Tanner Jeannot,Jeannot,6.28852469,61,3700,VGK@TB,TB,VGK,,,,,,W/UTIL
,,,,,,,,,,,,,87782-73972:Noah Gregor,87782-73972,W,Noah,Noah Gregor,Gregor,5.866666521,42,3700,SJ@STL,SJ,STL,,,,,,W/UTIL
,,,,,,,,,,,,,87782-73990:Zack MacEwen,87782-73990,W,Zack,Zack MacEwen,MacEwen,4.834042488,47,3700,LA@COL,LA,COL,,,,,,W/UTIL
,,,,,,,,,,,,,87782-8466:Ryan Suter,87782-8466,D,Ryan,Ryan Suter,Suter,6.050000191,64,3700,DAL@BUF,DAL,BUF,,,,,,D/UTIL
,,,,,,,,,,,,,87782-8495:Josh Bailey,87782-8495,W,Josh,Josh Bailey,Bailey,6.646551724,58,3700,NYI@PIT,NYI,PIT,,,,,,W/UTIL
,,,,,,,,,,,,,87782-117056:Corey Schueneman,87782-117056,D,Corey,Corey Schueneman,Schueneman,6.719999695,5,3700,NYR@MON,MON,NYR,,,,,,D/UTIL
,,,,,,,,,,,,,87782-8628:Marc-Edouard Vlasic,87782-8628,D,Marc-Edouard,Marc-Edouard Vlasic,Vlasic,5.987500191,64,3700,SJ@STL,SJ,STL,,,,,,D/UTIL
,,,,,,,,,,,,,87782-135674:Artem Zub,87782-135674,D,Artem,Artem Zub,Zub,5.670588325,34,3700,OTT@SEA,OTT,SEA,,,,,,D/UTIL
,,,,,,,,,,,,,87782-23035:Jani Hakanpaa,87782-23035,D,Jani,Jani Hakanpaa,Hakanpaa,5.9375,64,3700,DAL@BUF,DAL,BUF,,,,,,D/UTIL
,,,,,,,,,,,,,87782-8709:Alexander Edler,87782-8709,D,Alexander,Alexander Edler,Edler,5.49629607,54,3700,LA@COL,LA,COL,,,,,,D/UTIL
,,,,,,,,,,,,,87782-23222:Zemgus Girgensons,87782-23222,W,Zemgus,Zemgus Girgensons,Girgensons,5.324589964,61,3700,DAL@BUF,BUF,DAL,,,,,,W/UTIL
,,,,,,,,,,,,,87782-82851:Jordan Greenway,87782-82851,W,Jordan,Jordan Greenway,Greenway,4.663829722,47,3700,DAL@BUF,BUF,DAL,,,,,,W/UTIL
,,,,,,,,,,,,,87782-66608:Jeremy Lauzon,87782-66608,D,Jeremy,Jeremy Lauzon,Lauzon,5.414814702,54,3700,NSH@ARI,NSH,ARI,,,,,,D/UTIL
,,,,,,,,,,,,,87782-66643:Erik Cernak,87782-66643,D,Erik,Erik Cernak,Cernak,6.088888663,54,3700,VGK@TB,TB,VGK,,,,,,D/UTIL
,,,,,,,,,,,,,87782-21690:Chris Wideman,87782-21690,D,Chris,Chris Wideman,Wideman,4.200000185,33,3700,NYR@MON,MON,NYR,,,,,,D/UTIL
,,,,,,,,,,,,,87782-70915:Dante Fabbro,87782-70915,D,Dante,Dante Fabbro,Fabbro,5.531034272,58,3700,NSH@ARI,NSH,ARI,,,,,,D/UTIL
,,,,,,,,,,,,,87782-23928:Radek Faksa,87782-23928,C,Radek,Radek Faksa,Faksa,5.587500095,64,3700,DAL@BUF,DAL,BUF,,,,,,C/UTIL
,,,,,,,,,,,,,87782-128490:Cole Smith,87782-128490,W,Cole,Cole Smith,Smith,4.712727495,55,3700,NSH@ARI,NSH,ARI,,,,,,W/UTIL
,,,,,,,,,,,,,87782-101993:Paul Cotter,87782-101993,C,Paul,Paul Cotter,Cotter,5.893877302,49,3700,VGK@TB,VGK,TB,,,,,,C/UTIL
,,,,,,,,,,,,,87782-54951:Pierre-Edouard Bellemare,87782-54951,C,Pierre-Edouard,Pierre-Edouard Bellemare,Bellemare,3.846666718,60,3700,VGK@TB,TB,VGK,DTD,Undisclosed,,,,C/UTIL
,,,,,,,,,,,,,87782-9990:Lars Eller,87782-9990,C,Lars,Lars Eller,Eller,5.9375,64,3700,LA@COL,COL,LA,,,,,,C/UTIL
,,,,,,,,,,,,,87782-14151:Austin Watson,87782-14151,W,Austin,Austin Watson,Watson,4.698305292,59,3700,OTT@SEA,OTT,SEA,,,,,,W/UTIL
,,,,,,,,,,,,,87782-81968:Pierre-Olivier Joseph,87782-81968,D,Pierre-Olivier,Pierre-Olivier Joseph,Joseph,5.638983258,59,3600,NYI@PIT,PIT,NYI,,,,,,D/UTIL
,,,,,,,,,,,,,87782-81984:Alexey Toropchenko,87782-81984,W,Alexey,Alexey Toropchenko,Toropchenko,4.823999939,50,3600,SJ@STL,STL,SJ,,,,,,W/UTIL
,,,,,,,,,,,,,87782-82073:Cal Foote,87782-82073,D,Cal,Cal Foote,Foote,3.546666718,30,3600,NSH@ARI,NSH,ARI,,,,,,D/UTIL
,,,,,,,,,,,,,87782-12448:Derek Stepan,87782-12448,C,Derek,Derek Stepan,Stepan,4.592857361,56,3600,PHI@CAR,CAR,PHI,,,,,,C/UTIL
,,,,,,,,,,,,,87782-8410:Jack Johnson,87782-8410,D,Jack,Jack Johnson,Johnson,4.780952575,63,3600,LA@COL,COL,LA,,,,,,D/UTIL
,,,,,,,,,,,,,87782-73969:Rudolfs Balcers,87782-73969,W,Rudolfs,Rudolfs Balcers,Balcers,5.694117827,17,3600,VGK@TB,TB,VGK,,,,,,W/UTIL
,,,,,,,,,,,,,87782-73987:Riley Stillman,87782-73987,D,Riley,Riley Stillman,Stillman,4.114285714,35,3600,DAL@BUF,BUF,DAL,DTD,Upper body,,,,D/UTIL
,,,,,,,,,,,,,87782-117050:Kaedan Korczak,87782-117050,D,Kaedan,Kaedan Korczak,Korczak,5.440000153,10,3600,VGK@TB,VGK,TB,,,,,,D/UTIL
,,,,,,,,,,,,,87782-74092:Kale Clague,87782-74092,D,Kale,Kale Clague,Clague,3.093333435,30,3600,DAL@BUF,BUF,DAL,,,,,,D/UTIL
,,,,,,,,,,,,,87782-117109:Nikita Okhotiuk,87782-117109,D,Nikita,Nikita Okhotiuk,Okhotiuk,3.6,10,3600,SJ@STL,SJ,STL,,,,,,D/UTIL
,,,,,,,,,,,,,87782-39309:Chad Ruhwedel,87782-39309,D,Chad,Chad Ruhwedel,Ruhwedel,3.395121877,41,3600,NYI@PIT,PIT,NYI,,,,,,D/UTIL
,,,,,,,,,,,,,87782-70117:Steven Santini,87782-70117,D,Steven,Steven Santini,Santini,8,4,3600,SJ@STL,STL,SJ,,,,,,D/UTIL
,,,,,,,,,,,,,87782-96777:Ty Dellandrea,87782-96777,W,Ty,Ty Dellandrea,Dellandrea,5.9375,64,3600,DAL@BUF,DAL,BUF,,,,,,W/UTIL
,,,,,,,,,,,,,87782-96789:Tyler Tucker,87782-96789,D,Tyler,Tyler Tucker,Tucker,4.254545385,22,3600,SJ@STL,STL,SJ,,,,,,D/UTIL
,,,,,,,,,,,,,87782-96795:Egor Zamula,87782-96795,D,Egor,Egor Zamula,Zamula,2.953846271,13,3600,PHI@CAR,PHI,CAR,,,,,,D/UTIL
,,,,,,,,,,,,,87782-80444:Radim Simek,87782-80444,D,Radim,Radim Simek,Simek,4.917646969,34,3600,SJ@STL,SJ,STL,O,Concussion,,,,D/UTIL
,,,,,,,,,,,,,87782-80475:Oskar Lindblom,87782-80475,W,Oskar,Oskar Lindblom,Lindblom,4.05873011,63,3600,SJ@STL,SJ,STL,,,,,,W/UTIL
,,,,,,,,,,,,,87782-113270:Philip Broberg,87782-113270,D,Philip,Philip Broberg,Broberg,3.87368413,38,3600,EDM@BOS,EDM,BOS,,,,,,D/UTIL
,,,,,,,,,,,,,87782-113273:Tobias Bjornfot,87782-113273,D,Tobias,Tobias Bjornfot,Bjornfot,4.599999905,8,3600,LA@COL,LA,COL,,,,,,D/UTIL
,,,,,,,,,,,,,87782-113277:Victor Soderstrom,87782-113277,D,Victor,Victor Soderstrom,Soderstrom,6.133333206,12,3600,NSH@ARI,ARI,NSH,,,,,,D/UTIL
,,,,,,,,,,,,,87782-8847:Robert Bortuzzo,87782-8847,D,Robert,Robert Bortuzzo,Bortuzzo,2.918918919,37,3600,SJ@STL,STL,SJ,,,,,,D/UTIL
,,,,,,,,,,,,,87782-80561:Jan Rutta,87782-80561,D,Jan,Jan Rutta,Rutta,5.383333206,48,3600,NYI@PIT,PIT,NYI,,,,,,D/UTIL
,,,,,,,,,,,,,87782-8903:Marco Scandella,87782-8903,D,Marco,Marco Scandella,Scandella,3.199999946,7,3600,SJ@STL,STL,SJ,,,,,,D/UTIL
,,,,,,,,,,,,,87782-9040:Calvin de Haan,87782-9040,D,Calvin,Calvin de Haan,de Haan,4.860377474,53,3600,PHI@CAR,CAR,PHI,,,,,,D/UTIL
,,,,,,,,,,,,,87782-97107:Kevin Bahl,87782-97107,D,Kevin,Kevin Bahl,Bahl,3.483870968,31,3600,NJ@WSH,NJ,WSH,,,,,,D/UTIL
,,,,,,,,,,,,,87782-119693:Drew O'Connor,87782-119693,W,Drew,Drew O'Connor,O'Connor,5.655172414,29,3600,NYI@PIT,PIT,NYI,,,,,,W/UTIL
,,,,,,,,,,,,,87782-148412:Zac Jones,87782-148412,D,Zac,Zac Jones,Jones,4.094117557,17,3600,NYR@MON,NYR,MON,,,,,,D/UTIL
,,,,,,,,,,,,,87782-66516:Niko Mikkola,87782-66516,D,Niko,Niko Mikkola,Mikkola,3.65714276,63,3600,NYR@MON,NYR,MON,,,,,,D/UTIL
,,,,,,,,,,,,,87782-82909:Dylan Gambrell,87782-82909,C,Dylan,Dylan Gambrell,Gambrell,3.226086824,46,3600,OTT@SEA,OTT,SEA,,,,,,C/UTIL
,,,,,,,,,,,,,87782-62443:Jaycob Megna,87782-62443,D,Jaycob,Jaycob Megna,Megna,5.655999756,50,3600,OTT@SEA,SEA,OTT,,,,,,D/UTIL
,,,,,,,,,,,,,87782-103445:Vladislav Gavrikov,87782-103445,D,Vladislav,Vladislav Gavrikov,Gavrikov,6.523636142,55,3600,LA@COL,LA,COL,,,,,,D/UTIL
,,,,,,,,,,,,,87782-39972:Kurtis MacDermid,87782-39972,D,Kurtis,Kurtis MacDermid,MacDermid,2.568421012,38,3600,LA@COL,COL,LA,DTD,Undisclosed,,,,D/UTIL
,,,,,,,,,,,,,87782-66598:Jakub Zboril,87782-66598,D,Jakub,Jakub Zboril,Zboril,2.444444444,18,3600,EDM@BOS,BOS,EDM,,,,,,D/UTIL
,,,,,,,,,,,,,87782-66614:Dysin Mayo,87782-66614,D,Dysin,Dysin Mayo,Mayo,2.400000042,18,3600,VGK@TB,VGK,TB,,,,,,D/UTIL
,,,,,,,,,,,,,87782-11410:Justin Braun,87782-11410,D,Justin,Justin Braun,Braun,2.865116208,43,3600,PHI@CAR,PHI,CAR,,,,,,D/UTIL
,,,,,,,,,,,,,87782-103573:Jacob Bryson,87782-103573,D,Jacob,Jacob Bryson,Bryson,4.247999878,50,3600,DAL@BUF,BUF,DAL,,,,,,D/UTIL
,,,,,,,,,,,,,87782-66710:Joel Hanley,87782-66710,D,Joel,Joel Hanley,Hanley,2.666666667,18,3600,DAL@BUF,DAL,BUF,,,,,,D/UTIL
,,,,,,,,,,,,,87782-148701:Dylan Holloway,87782-148701,W,Dylan,Dylan Holloway,Holloway,3.396226415,53,3600,EDM@BOS,EDM,BOS,O,Undisclosed,,,,W/UTIL
,,,,,,,,,,,,,87782-70908:Tyson Jost,87782-70908,W,Tyson,Tyson Jost,Jost,6.151723927,58,3600,DAL@BUF,BUF,DAL,,,,,,W/UTIL
,,,,,,,,,,,,,87782-58685:Josh Archibald,87782-58685,W,Josh,Josh Archibald,Archibald,4.472727342,44,3600,NYI@PIT,PIT,NYI,,,,,,W/UTIL
,,,,,,,,,,,,,87782-128488:Connor Mackey,87782-128488,D,Connor,Connor Mackey,Mackey,5.257142748,14,3600,NSH@ARI,ARI,NSH,,,,,,D/UTIL
,,,,,,,,,,,,,87782-128502:Scott Perunovich,87782-128502,D,Scott,Scott Perunovich,Perunovich,5.161538344,26,3600,SJ@STL,STL,SJ,,,,,,D/UTIL
,,,,,,,,,,,,,87782-128511:Jesse Ylonen,87782-128511,W,Jesse,Jesse Ylonen,Ylonen,6.539130169,23,3600,NYR@MON,MON,NYR,,,,,,W/UTIL
,,,,,,,,,,,,,87782-42795:Michael McCarron,87782-42795,W,Michael,Michael McCarron,McCarron,4.75,16,3600,NSH@ARI,NSH,ARI,,,,,,W/UTIL
,,,,,,,,,,,,,87782-59220:Haydn Fleury,87782-59220,D,Haydn,Haydn Fleury,Fleury,3.259259259,27,3600,VGK@TB,TB,VGK,,,,,,D/UTIL
,,,,,,,,,,,,,87782-14217:Patrik Nemeth,87782-14217,D,Patrik,Patrik Nemeth,Nemeth,4.203389831,59,3600,NSH@ARI,ARI,NSH,,,,,,D/UTIL
,,,,,,,,,,,,,87782-42924:Colin Miller,87782-42924,D,Colin,Colin Miller,Miller,5.573770492,61,3600,DAL@BUF,DAL,BUF,,,,,,D/UTIL
,,,,,,,,,,,,,87782-12259:Brendan Smith,87782-12259,D,Brendan,Brendan Smith,Smith,4.130769289,52,3600,NJ@WSH,NJ,WSH,,,,,,D/UTIL
,,,,,,,,,,,,,87782-79846:Mark Friedman,87782-79846,D,Mark,Mark Friedman,Friedman,5.018181888,11,3600,NYI@PIT,PIT,NYI,,,,,,D/UTIL
,,,,,,,,,,,,,87782-8169:Zach Bogosian,87782-8169,D,Zach,Zach Bogosian,Bogosian,4.610526235,38,3600,VGK@TB,TB,VGK,,,,,,D/UTIL
,,,,,,,,,,,,,87782-38933:Slater Koekkoek,87782-38933,D,Slater,Slater Koekkoek,Koekkoek,3.920000076,20,3500,EDM@BOS,EDM,BOS,,,,,,D/UTIL
,,,,,,,,,,,,,87782-180255:Grigorii Dronov,87782-180255,D,Grigorii,Grigorii Dronov,Dronov,,,3500,PHI@CAR,CAR,PHI,,,,,,D/UTIL
,,,,,,,,,,,,,87782-180257:Griffin Mendel,87782-180257,D,Griffin,Griffin Mendel,Mendel,,,3500,PHI@CAR,CAR,PHI,,,,,,D/UTIL
,,,,,,,,,,,,,87782-79911:William Lagesson,87782-79911,D,William,William Lagesson,Lagesson,3.781818274,33,3500,PHI@CAR,CAR,PHI,,,,,,D/UTIL
,,,,,,,,,,,,,87782-180267:Christoffer Sedoff,87782-180267,D,Christoffer,Christoffer Sedoff,Sedoff,,,3500,VGK@TB,VGK,TB,,,,,,D/UTIL
,,,,,,,,,,,,,87782-159807:Aleksi Heimosalmi,87782-159807,D,Aleksi,Aleksi Heimosalmi,Heimosalmi,,,3500,PHI@CAR,CAR,PHI,,,,,,D/UTIL
,,,,,,,,,,,,,87782-8270:Niklas Hjalmarsson,87782-8270,D,Niklas,Niklas Hjalmarsson,Hjalmarsson,,,3500,NSH@ARI,ARI,NSH,,,,,,D/UTIL
,,,,,,,,,,,,,87782-161890:Zach Giuttari,87782-161890,D,Zach,Zach Giuttari,Giuttari,,,3500,NYR@MON,NYR,MON,,,,,,D/UTIL
,,,,,,,,,,,,,87782-180352:Angus Booth,87782-180352,D,Angus,Angus Booth,Booth,,,3500,LA@COL,LA,COL,,,,,,D/UTIL
,,,,,,,,,,,,,87782-180353:Marc Lajoie,87782-180353,D,Marc,Marc Lajoie,Lajoie,,,3500,LA@COL,LA,COL,,,,,,D/UTIL
,,,,,,,,,,,,,87782-82075:Will Butcher,87782-82075,D,Will,Will Butcher,Butcher,4.870270188,37,3500,DAL@BUF,DAL,BUF,,,,,,D/UTIL
,,,,,,,,,,,,,87782-168103:Matthew Kessel,87782-168103,D,Matthew,Matthew Kessel,Kessel,,,3500,SJ@STL,STL,SJ,,,,,,D/UTIL
,,,,,,,,,,,,,87782-116900:Thomas Harley,87782-116900,D,Thomas,Thomas Harley,Harley,4.164706062,34,3500,DAL@BUF,DAL,BUF,,,,,,D/UTIL
,,,,,,,,,,,,,87782-73907:Frederic Allard,87782-73907,D,Frederic,Frederic Allard,Allard,3.200000048,1,3500,NYR@MON,MON,NYR,,,,,,D/UTIL
,,,,,,,,,,,,,87782-73913:Cam Dineen,87782-73913,D,Cam,Cam Dineen,Dineen,5.515789634,38,3500,EDM@BOS,EDM,BOS,,,,,,D/UTIL
,,,,,,,,,,,,,87782-82116:Dmitri Samorukov,87782-82116,D,Dmitri,Dmitri Samorukov,Samorukov,0,1,3500,SJ@STL,STL,SJ,,,,,,D/UTIL
,,,,,,,,,,,,,87782-161993:Louka Henault,87782-161993,D,Louka,Louka Henault,Henault,,,3500,NYR@MON,NYR,MON,,,,,,D/UTIL
,,,,,,,,,,,,,87782-53465:Hudson Fasching,87782-53465,W,Hudson,Hudson Fasching,Fasching,5.575757576,33,3500,NYI@PIT,NYI,PIT,,,,,,W/UTIL
,,,,,,,,,,,,,87782-8411:Thomas Hickey,87782-8411,D,Thomas,Thomas Hickey,Hickey,2.400000095,2,3500,NJ@WSH,NJ,WSH,,,,,,D/UTIL
,,,,,,,,,,,,,87782-104674:Jesper Sellgren,87782-104674,D,Jesper,Jesper Sellgren,Sellgren,,,3500,PHI@CAR,CAR,PHI,,,,,,D/UTIL
,,,,,,,,,,,,,87782-149733:Olle Lycksell,87782-149733,W,Olle,Olle Lycksell,Lycksell,3.400000095,8,3500,PHI@CAR,PHI,CAR,,,,,,W/UTIL
,,,,,,,,,,,,,87782-73963:A.J. Greer,87782-73963,W,A.J.,A.J. Greer,Greer,4.27234049,47,3500,EDM@BOS,BOS,EDM,,,,,,W/UTIL
,,,,,,,,,,,,,87782-82161:Brady Lyle,87782-82161,D,Brady,Brady Lyle,Lyle,,,3500,SJ@STL,STL,SJ,,,,,,D/UTIL
,,,,,,,,,,,,,87782-168190:Ronnie Attard,87782-168190,D,Ronnie,Ronnie Attard,Attard,6.18666687,15,3500,PHI@CAR,PHI,CAR,,,,,,D/UTIL
,,,,,,,,,,,,,87782-73981:Denis Malgin,87782-73981,W,Denis,Denis Malgin,Malgin,5.56041654,48,3500,LA@COL,COL,LA,,,,,,W/UTIL
,,,,,,,,,,,,,87782-82183:Alex Belzile,87782-82183,W,Alex,Alex Belzile,Belzile,7.777777778,18,3500,NYR@MON,MON,NYR,,,,,,W/UTIL
,,,,,,,,,,,,,87782-8467:Shea Weber,87782-8467,D,Shea,Shea Weber,Weber,,,3500,NSH@ARI,ARI,NSH,IR,Ankle,,,,D/UTIL
,,,,,,,,,,,,,87782-82198:Mark Kastelic,87782-82198,C,Mark,Mark Kastelic,Kastelic,4.277551145,49,3500,OTT@SEA,OTT,SEA,,,,,,C/UTIL
,,,,,,,,,,,,,87782-74015:Dan Renouf,87782-74015,D,Dan,Dan Renouf,Renouf,11.19999981,1,3500,EDM@BOS,BOS,EDM,,,,,,D/UTIL
,,,,,,,,,,,,,87782-74014:Dylan Coghlan,87782-74014,D,Dylan,Dylan Coghlan,Coghlan,5.199999809,16,3500,PHI@CAR,CAR,PHI,,,,,,D/UTIL
,,,,,,,,,,,,,87782-162081:Tobie Bisson,87782-162081,D,Tobie,Tobie Bisson,Bisson,,,3500,LA@COL,LA,COL,,,,,,D/UTIL
,,,,,,,,,,,,,87782-8490:Andy Greene,87782-8490,D,Andy,Andy Greene,Greene,5.402898374,69,3500,NJ@WSH,NJ,WSH,,,,,,D/UTIL
,,,,,,,,,,,,,87782-117039:Hunter Skinner,87782-117039,D,Hunter,Hunter Skinner,Skinner,,,3500,SJ@STL,STL,SJ,,,,,,D/UTIL
,,,,,,,,,,,,,87782-117038:Matthew Robertson,87782-117038,D,Matthew,Matthew Robertson,Robertson,,,3500,NYR@MON,NYR,MON,,,,,,D/UTIL
,,,,,,,,,,,,,87782-74030:Sean Day,87782-74030,D,Sean,Sean Day,Day,3.200000048,2,3500,VGK@TB,TB,VGK,,,,,,D/UTIL
,,,,,,,,,,,,,87782-84289:Lawrence Pilut,87782-84289,D,Lawrence,Lawrence Pilut,Pilut,4.470588235,17,3500,DAL@BUF,BUF,DAL,,,,,,D/UTIL
,,,,,,,,,,,,,87782-162118:Griffin Luce,87782-162118,D,Griffin,Griffin Luce,Luce,,,3500,SJ@STL,STL,SJ,,,,,,D/UTIL
,,,,,,,,,,,,,87782-162117:Tyson Galloway,87782-162117,D,Tyson,Tyson Galloway,Galloway,,,3500,SJ@STL,STL,SJ,,,,,,D/UTIL
,,,,,,,,,,,,,87782-117084:Vladislav Kolyachonok,87782-117084,D,Vladislav,Vladislav Kolyachonok,Kolyachonok,3.200000048,2,3500,NSH@ARI,ARI,NSH,,,,,,D/UTIL
,,,,,,,,,,,,,87782-117092:Jordan Spence,87782-117092,D,Jordan,Jordan Spence,Spence,3.73333327,3,3500,LA@COL,LA,COL,,,,,,D/UTIL
,,,,,,,,,,,,,87782-74096:Jacob Moverare,87782-74096,D,Jacob,Jacob Moverare,Moverare,8,2,3500,LA@COL,LA,COL,,,,,,D/UTIL
,,,,,,,,,,,,,87782-149873:Santeri Hatakka,87782-149873,D,Santeri,Santeri Hatakka,Hatakka,3.2,10,3500,NJ@WSH,NJ,WSH,,,,,,D/UTIL
,,,,,,,,,,,,,87782-168321:Kim Nousiainen,87782-168321,D,Kim,Kim Nousiainen,Nousiainen,,,3500,LA@COL,LA,COL,,,,,,D/UTIL
,,,,,,,,,,,,,87782-74126:Markus Niemelainen,87782-74126,D,Markus,Markus Niemelainen,Niemelainen,2.22608699,23,3500,EDM@BOS,EDM,BOS,,,,,,D/UTIL
,,,,,,,,,,,,,87782-74132:Maxime Lajoie,87782-74132,D,Maxime,Maxime Lajoie,Lajoie,1.066666683,3,3500,PHI@CAR,CAR,PHI,,,,,,D/UTIL
,,,,,,,,,,,,,87782-61860:Ben Hutton,87782-61860,D,Ben,Ben Hutton,Hutton,5.065384498,26,3500,VGK@TB,VGK,TB,,,,,,D/UTIL
,,,,,,,,,,,,,87782-74148:Libor Hajek,87782-74148,D,Libor,Libor Hajek,Hajek,3.240000153,20,3500,NYR@MON,NYR,MON,,,,,,D/UTIL
,,,,,,,,,,,,,87782-162237:Ronan Seeley,87782-162237,D,Ronan,Ronan Seeley,Seeley,,,3500,PHI@CAR,CAR,PHI,,,,,,D/UTIL
,,,,,,,,,,,,,87782-117184:Zachary Hayes,87782-117184,D,Zachary,Zachary Hayes,Hayes,1.066666683,3,3500,PHI@CAR,CAR,PHI,,,,,,D/UTIL
,,,,,,,,,,,,,87782-162241:Bryce Montgomery,87782-162241,D,Bryce,Bryce Montgomery,Montgomery,,,3500,PHI@CAR,CAR,PHI,,,,,,D/UTIL
,,,,,,,,,,,,,87782-82375:Austin Strand,87782-82375,D,Austin,Austin Strand,Strand,2.879999924,5,3500,DAL@BUF,BUF,DAL,,,,,,D/UTIL
,,,,,,,,,,,,,87782-8647:Erik Johnson,87782-8647,D,Erik,Erik Johnson,Johnson,6.094117408,51,3500,LA@COL,COL,LA,IR,Ankle,,,,D/UTIL
,,,,,,,,,,,,,87782-117192:Samuel Bolduc,87782-117192,D,Samuel,Samuel Bolduc,Bolduc,4.933333397,6,3500,NYI@PIT,NYI,PIT,,,,,,D/UTIL
,,,,,,,,,,,,,87782-162278:Landon Kosior,87782-162278,D,Landon,Landon Kosior,Kosior,,,3500,LA@COL,LA,COL,,,,,,D/UTIL
,,,,,,,,,,,,,87782-135655:Linus Hogberg,87782-135655,D,Linus,Linus Hogberg,Hogberg,6.719999695,5,3500,PHI@CAR,PHI,CAR,,,,,,D/UTIL
,,,,,,,,,,,,,87782-162277:Cameron Supryka,87782-162277,D,Cameron,Cameron Supryka,Supryka,,,3500,LA@COL,LA,COL,,,,,,D/UTIL
,,,,,,,,,,,,,87782-117248:Jon Lizotte,87782-117248,D,Jon,Jon Lizotte,Lizotte,8,1,3500,NYI@PIT,PIT,NYI,,,,,,D/UTIL
,,,,,,,,,,,,,87782-154119:Jesper Froden,87782-154119,W,Jesper,Jesper Froden,Froden,3.2,5,3500,OTT@SEA,SEA,OTT,,,,,,W/UTIL
,,,,,,,,,,,,,87782-70225:Gabriel Carlsson,87782-70225,D,Gabriel,Gabriel Carlsson,Carlsson,8.800000191,2,3500,NJ@WSH,WSH,NJ,,,,,,D/UTIL
,,,,,,,,,,,,,87782-148082:David Farrance,87782-148082,D,David,David Farrance,Farrance,,,3500,PHI@CAR,CAR,PHI,,,,,,D/UTIL
,,,,,,,,,,,,,87782-113281:Artemi Kniazev,87782-113281,D,Artemi,Artemi Kniazev,Kniazev,1.600000024,2,3500,SJ@STL,SJ,STL,,,,,,D/UTIL
,,,,,,,,,,,,,87782-113283:Lassi Thomson,87782-113283,D,Lassi,Lassi Thomson,Thomson,0.800000012,2,3500,OTT@SEA,OTT,SEA,,,,,,D/UTIL
,,,,,,,,,,,,,87782-113289:Rasmus Kupari,87782-113289,C,Rasmus,Rasmus Kupari,Kupari,4.008163141,49,3500,LA@COL,LA,COL,,,,,,C/UTIL
,,,,,,,,,,,,,87782-12952:Jake Gardiner,87782-12952,D,Jake,Jake Gardiner,Gardiner,,,3500,PHI@CAR,CAR,PHI,IR,Hip,,,,D/UTIL
,,,,,,,,,,,,,87782-70325:Paul LaDue,87782-70325,D,Paul,Paul LaDue,LaDue,3.200000048,1,3500,NYI@PIT,NYI,PIT,,,,,,D/UTIL
,,,,,,,,,,,,,87782-148182:Jacob Bernard-Docker,87782-148182,D,Jacob,Jacob Bernard-Docker,Bernard-Docker,5.292307927,13,3500,OTT@SEA,OTT,SEA,,,,,,D/UTIL
,,,,,,,,,,,,,87782-103124:Grant Hutton,87782-103124,D,Grant,Grant Hutton,Hutton,4.150000095,16,3500,NYI@PIT,NYI,PIT,,,,,,D/UTIL
,,,,,,,,,,,,,87782-8918:Anton Stralman,87782-8918,D,Anton,Anton Stralman,Stralman,2.079999924,10,3500,EDM@BOS,BOS,EDM,,,,,,D/UTIL
,,,,,,,,,,,,,87782-23286:Ryan Murray,87782-23286,D,Ryan,Ryan Murray,Murray,3.5,16,3500,EDM@BOS,EDM,BOS,IR,Back,,,,D/UTIL
,,,,,,,,,,,,,87782-148220:Ty Emberson,87782-148220,D,Ty,Ty Emberson,Emberson,,,3500,NYR@MON,NYR,MON,,,,,,D/UTIL
,,,,,,,,,,,,,87782-97023:Nicolas Beaudin,87782-97023,D,Nicolas,Nicolas Beaudin,Beaudin,1.600000024,2,3500,NYR@MON,MON,NYR,,,,,,D/UTIL
,,,,,,,,,,,,,87782-70416:Markus Nutivaara,87782-70416,D,Markus,Markus Nutivaara,Nutivaara,8,1,3500,SJ@STL,SJ,STL,IR,Lower body,,,,D/UTIL
,,,,,,,,,,,,,87782-97090:Alexander Alexeyev,87782-97090,D,Alexander,Alexander Alexeyev,Alexeyev,5.01333313,15,3500,NJ@WSH,WSH,NJ,,,,,,D/UTIL
,,,,,,,,,,,,,87782-97120:Cale Fleury,87782-97120,D,Cale,Cale Fleury,Fleury,2.986666616,15,3500,OTT@SEA,SEA,OTT,,,,,,D/UTIL
