RylandID_master,rating,name,salary,pos,min,team_team,team_opp,proj_proj,proj_ceiling,proj_floor,proj_proj+/-,proj_pts/sal,proj_actpts,lines_full,lines_pp,trends_pro,trends_my,trends_opp+/-,trends_bargain,time_b2b,time_rest,vegas_pts,vegas_opppts,vegas_ml,vegas_o/u,vegas_ml%,vegas_openml,fantasyyear_ppg,fantasyyear_+/-,fantasyyear_consistency,fantasyyear_upside,fantasyyear_duds,fantasyyear_count,fantasymonth_ppg,fantasymonth_consistency,fantasymonth_duds,fantasymonth_upside,fantasymonth_count,stats-year_g,stats-year_a,stats-year_pts,stats-year_toi,stats-year_pts/60,stats-year_s,stats-year_satt,stats-year_effs%,stats-year_s%,stats-year_blk,stats-year_s+blk,stats-year_corsifor,stats-year_cagst,stats-year_fnkfor,stats-year_ppg,stats-year_ppa,stats-year_pptoi,stats-year_pps,stats-year_ppsa,stats-year_ppeffs%,stats-year_shg,stats-year_sha,stats-year_esg,stats-year_esa,stats-year_pim,stats-year_eng,stats-year_spred,stats-month_g,stats-month_a,stats-month_pts,stats-month_toi,stats-month_pts/60,stats-month_s,stats-month_satt,stats-month_effs%,stats-month_s%,stats-month_blk,stats-month_s+blk,stats-month_corsifor,stats-month_crsagst,stats-month_ppg,stats-month_ppa,stats-month_pptoi,stats-month_pps,stats-15_corsifor,stats-15_s+blk,stats-15_s,stats-15_blk,stats-15_satt,stats-15_ppsatt,stats-15_toi,stats-15_pptoi,stats-15_ppg,stats-15_ppa,teamstats-year_sattpred,teamstats-year_sa,teamstats-year_oppsaag,teamstats-year_saag,teamstats-year_oppsa,teamstats-year_pps,teamstats-year_pp%,teamstats-year_opppks,teamstats-year_opppk%,teamstats-month_sa,teamstats-month_oppsaa,teamstats-month_saag,teamstats-month_oppsa,teamstats-month_pps,teamstats-month_pp%,teamstats-month_opppks,teamstats-month_opppk%,teamstats-15_oppsa,slate_id,stats-year_svpred,stats-year_sv,stats-year_wins,stats-year_loss,stats-year_min,stats-year_so,stats-month_sv,stats-month_ga,stats-month_wins,stats-15_wins,teamstats-year_oppsattpred,teamstats-year_oppg,teamstats-year_opps,teamstats-year_pks,teamstats-year_pk%,teamstats-year_opppps,teamstats-year_opppp%,teamstats-month_oppg,teamstats-month_opps,teamstats-month_pks,teamstats-month_pk%,teamstats-month_opppps,teamstats-month_opppp%,teamstats-15_opps,opp,Last Name_master,City Name_master,First Name_master,RylandID_master
marino3800dj,43.79,John Marino,3800,D,0,NJD,NYI-I.Sorokin,5.42,6.9,3.9,-1.73,1.4,3.2,2,0,1,0,-3.2,62,0,2,3.2,2.9,-130,6,53,-120,6,-1,54,13,27,95,4.5,50,50,7,14,0.05,0.21,0.26,21.12,0.74,1.08,1.47,0.73,0.05,1.38,2.46,16.97,15.53,12.61,0,0,0.28,0.01,0.04,0.33,0,0.03,0.05,0.18,0.31,0.03,0.91,0,0.14,0.14,20.93,0.4,0.79,1.08,0.73,0,1.21,2,17,16.77,0,0,0.1,0,14.38,1.75,0.63,1.13,1,0,19.84,0.14,0,0,51.05,50.53,48.68,44.76,44.97,2.76,0.19,2.94,0.17,56.23,46.45,46.38,49.64,2.23,0.28,2.45,0.22,50.83,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYI,marino,john marino,j,marino3800dj
savard4500dd,42.76,David Savard,4500,D,0,MTL,BUF-E.Comrie,7.86,9.9,5.8,-0.8,1.7,12.8,1,0,1,0,-1.5,89,1,2,3.1,4.1,147,7,19,190,8.5,-0.9,59,17,26,88,8.1,71,28,28,14,0.04,0.27,0.31,22.05,0.84,0.99,1.32,0.75,0.04,2.64,3.62,14.49,19.47,10.91,0,0,0.13,0,0.04,0,0,0.01,0.04,0.26,0.65,0,0.98,0,0.29,0.29,22.52,0.77,0.93,1.36,0.68,0,2.71,3.64,13.71,22.21,0,0,0.3,0,14.43,4.14,1.14,3,1.57,0,21.59,0.25,0,0,42.15,41.32,42.51,48.74,45.79,2.87,0.17,2.76,0.26,39.93,44.57,54,47.07,2.5,0.2,2.43,0.29,44.43,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BUF,savard,david savard,d,savard4500dd
harris3800dj,42.64,Jordan Harris,3800,D,0,MTL,BUF-E.Comrie,5.56,7.1,4,-1.59,1.5,16.8,3,0,1,0,-1.6,73,1,2,3.1,4.1,147,7,19,190,6.4,-1.2,46,15,36,73,4.5,28,14,7,14,0.06,0.18,0.24,18.23,0.79,1.03,1.39,0.74,0.05,1.44,2.46,14.36,15.63,10.04,0,0.01,0.12,0,0.01,0,0,0,0.06,0.17,0.48,0,0.72,0,0.17,0.17,17.82,0.57,0.33,0.67,0.5,0,1.67,2,15.6,16.6,0,0,0.13,0,27,2,1,1,2,0,17.75,0.78,0,0,42.15,41.32,42.51,48.74,45.79,2.87,0.17,2.76,0.26,39.93,44.57,54,47.07,2.5,0.2,2.43,0.29,44.43,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BUF,harris,jordan harris,j,harris3800dj
soderstrom3800dv,42.43,Victor Soderstrom,3800,D,0,ARI,EDM-J.Campbell,7.02,8.9,5.1,-0.13,1.8,1.6,3,2,1,0,-3.8,67,2,1,2.4,4.4,260,6.5,24,240,6.4,-0.3,52,18,7,38,7.2,93,6,40,15,0,0.24,0.24,15.76,0.91,1.16,1.59,0.73,0,1.48,2.64,12.91,15.09,9.64,0,0.04,0.68,0.04,0.09,0.5,0,0,0,0.2,0.72,0,1.2,0,0.33,0.33,17.11,1.16,1.53,2.07,0.74,0,1.27,2.8,15,15.77,0,0.07,1.02,0.07,13.13,2.63,1.25,1.38,1.63,0.13,18.13,1.07,0,0.13,40.58,39.12,44.43,48.67,47.38,2.66,0.2,3.43,0.22,39.21,41.09,50.07,44.09,2.21,0.23,3,0.25,45.17,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDM,soderstrom,victor soderstrom,v,soderstrom3800dv
mahura3700dj,42.42,Josh Mahura,3700,D,0,FLA,OTT-M.Sogaard,4.74,6.1,3.4,-2.2,1.3,1.6,3,0,1,0,-3.6,25,0,2,4.2,3.5,-154,7.5,71,-135,4.8,-2.2,60,15,36,88,5.6,75,25,16,12,0.07,0.16,0.23,14.21,0.97,1.05,1.5,0.7,0.07,0.84,1.89,14.64,11.86,10.79,0,0,0.15,0,0.02,0,0,0,0.07,0.16,0.43,0,0.74,0,0.42,0.42,13.25,1.9,0.67,1.25,0.53,0,0.75,1.42,15.5,10.25,0,0,0.16,0,13.17,1.33,0.5,0.83,1,0,14.36,0.31,0,0,50.71,51.01,44.46,41.86,45.45,3.31,0.22,3.53,0.19,55.58,44.93,39.42,45.79,3.08,0.27,3.6,0.19,46,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OTT,mahura,josh mahura,j,mahura3700dj
moser4500dj,39.96,J.J. Moser,4500,D,0,ARI,EDM-J.Campbell,9.01,11.3,6.7,0.35,2,11.2,2,2,2,0,-1.6,25,2,1,2.4,4.4,260,6.5,24,240,7.8,-1.1,57,23,35,91,9.6,80,20,46,15,0.08,0.29,0.37,20.77,1.07,1.05,1.43,0.73,0.08,1.7,2.75,11,15.12,8,0.02,0.11,2.01,0.22,0.27,0.81,0,0,0.06,0.18,0.44,0,1.16,0.07,0.4,0.47,23.34,1.21,1,1.29,0.78,0.07,2.47,3.47,13.08,19.23,0.07,0,0.96,0.14,13.88,4.25,1.25,3,1.63,0.13,23.86,0.97,0.13,0,40.58,39.12,44.43,48.67,47.38,2.66,0.2,3.43,0.22,39.21,41.09,50.07,44.09,2.21,0.23,3,0.25,45.17,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDM,moser,j.j. moser,j,moser4500dj
middleton3800dj,39.15,Jake Middleton,3800,D,0,MIN,SEA-P.Grubauer,5.94,7.6,4.3,-1.21,1.6,16.8,2,0,1,0,-3.3,91,0,2,2.9,2.8,-125,5.5,62,-145,6.7,-0.6,72,21,21,96,7.7,84,0,23,13,0.03,0.18,0.21,18.69,0.67,1.07,1.61,0.67,0.03,1.84,2.92,14.51,15.62,10.83,0,0,0.08,0.01,0.01,1,0,0.01,0.03,0.17,0.87,0,0.85,0,0.36,0.36,20.04,1.08,1.18,1.55,0.76,0,1.82,3,15.82,16.82,0,0,0.11,0,13.8,2.6,0.8,1.8,1.4,0,18.86,0,0,0,42.95,44.38,42.91,44.26,46.56,3.25,0.22,2.92,0.24,44.23,39.46,48.62,48.31,3,0.13,3,0.15,50,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,middleton,jake middleton,j,middleton3800dj
stillman3600dr,38.99,Riley Stillman,3600,D,0,BUF,MTL-J.Allen,4.6,5.9,3.3,-2.12,1.3,13.6,3,0,1,0,-2.7,42,0,2,4.1,3.1,-185,7,81,-225,4.4,-1.5,35,9,25,88,3,23,46,7,13,0.02,0.13,0.15,15.49,0.58,0.91,1.34,0.68,0.02,1.2,2.11,12.08,14.36,8.74,0,0,0.02,0,0,0,0,0,0.02,0.13,0.75,0,0.7,0,0.2,0.2,12.94,0.93,0.3,0.9,0.33,0,0.4,0.7,14.1,9.1,0,0,0.01,0,12.67,0.5,0.33,0.17,1,0,12.74,0,0,0,48.88,45.79,48.74,42.51,41.32,3.21,0.26,3.28,0.26,47.07,54,44.57,39.93,3.07,0.21,2.86,0.3,40,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MTL,stillman,riley stillman,r,stillman3600dr
zub3600da,38.59,Artem Zub,3600,D,0,OTT,FLA-S.Bobrovsky,5.5,7,4,-1.22,1.5,1.6,2,0,1,0,-2,67,0,2,3.5,4.2,129,7.5,29,115,4.8,-1.5,43,10,23,89,2.7,57,42,0,14,0.07,0.12,0.18,19.8,0.55,0.87,1.24,0.7,0.08,1.05,1.92,15.61,16.09,11.63,0,0,0.09,0,0.02,0,0,0,0.07,0.12,0.72,0.02,0.62,0,0.13,0.13,19.36,0.4,0.4,0.73,0.55,0,1.47,1.87,14.87,15.93,0,0,0.05,0,13.75,1.63,0.25,1.38,0.63,0,19.57,0.03,0,0,43.93,45.45,41.86,44.46,51.01,3.59,0.24,3.47,0.26,45.79,39.42,44.93,55.58,3.73,0.2,3.08,0.22,51.33,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLA,zub,artem zub,a,zub3600da
smith3600db,38.49,Brendan Smith,3600,D,0,NJD,NYI-I.Sorokin,3.66,4.7,2.6,-3.06,1,1.6,4,0,1,0,-7.6,42,0,2,3.2,2.9,-130,6,53,-120,4.7,-1.8,45,13,36,102,4.5,28,7,0,14,0.02,0.12,0.14,14.48,0.58,1.09,1.54,0.71,0.02,1.01,2.11,13.35,11.11,10.07,0,0,0.02,0,0,0,0.01,0.01,0.01,0.11,1.06,0.01,1.03,0,0,0,14.55,0,1.2,1.6,0.75,0,1.6,2.8,15.8,12,0,0,0,0,14,1.67,0.33,1.33,1,0,12.84,0,0,0,51.05,50.53,48.68,44.76,44.97,2.76,0.19,2.94,0.17,56.23,46.45,46.38,49.64,2.23,0.28,2.45,0.22,50.83,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYI,smith,brendan smith,b,smith3600db
soucy3700dc,37.98,Carson Soucy,3700,D,0,SEA,MIN-M.Fleury,5.44,7,3.9,-1.5,1.5,1.6,3,0,1,0,-3.3,42,0,2,2.8,2.9,100,5.5,38,120,5.4,-1.7,61,20,35,88,5.1,61,23,15,13,0.03,0.16,0.2,16.71,0.72,1.2,1.7,0.71,0.03,1.12,2.31,13.1,12.51,9.7,0,0,0.4,0.02,0.04,0.67,0,0.01,0.03,0.15,0.78,0,0.84,0,0.27,0.27,16.07,1.01,1.09,1.73,0.63,0,0.73,1.82,13.55,11.27,0,0,0.1,0,12,1,1,0,1.75,0,16.31,0,0,0,47.79,46.56,44.26,42.91,44.38,2.89,0.18,3.22,0.22,48.31,48.62,39.46,44.23,2.92,0.16,2.85,0.3,44,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,soucy,carson soucy,c,soucy3700dc
oleksiak4100dj,37.90,Jamie Oleksiak,4100,D,0,SEA,MIN-M.Fleury,5.88,7.5,4.3,-1.92,1.4,3.2,2,0,1,0,-3.9,73,0,2,2.8,2.9,100,5.5,38,120,7,-0.4,64,23,27,88,8.1,61,38,23,13,0.11,0.18,0.29,19.52,0.89,1.07,1.58,0.68,0.1,1.59,2.66,15.14,14.17,11.49,0,0,0.04,0,0,0,0,0,0.11,0.18,0.76,0,1.03,0.15,0.23,0.38,20.37,1.12,1.23,1.31,0.94,0.12,1.54,2.77,15.46,13.38,0,0,0.09,0,17,2.67,1,1.67,1,0,20.52,0.1,0,0,47.79,46.56,44.26,42.91,44.38,2.89,0.18,3.22,0.22,48.31,48.62,39.46,44.23,2.92,0.16,2.85,0.3,44,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,oleksiak,jamie oleksiak,j,oleksiak4100dj
johnson3700dj,37.89,Jack Johnson,3700,D,0,COL,ANA-J.Gibson,4.06,5.2,2.9,-2.88,1.1,15.2,3,0,1,0,-2.3,67,2,1,4.2,2.5,-275,6.5,91,-275,4.3,-2.3,51,8,35,100,3.5,57,42,7,14,0,0.06,0.06,18.1,0.2,0.9,1.24,0.73,0,1.28,2.18,11.97,16.27,8.96,0,0,0.06,0,0,0,0,0.02,0,0.04,0.38,0,0.86,0,0.07,0.07,17.02,0.25,0.73,0.93,0.79,0,0.93,1.67,12.43,13.36,0,0,0.02,0,11.88,1.75,0.63,1.13,0.75,0,17.37,0.02,0,0,51.49,50.08,54.11,44.67,40.77,3.16,0.27,3.18,0.27,49.62,51.91,40.15,39.27,2.86,0.38,2.67,0.31,38.43,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,johnson,jack johnson,j,johnson3700dj
lyubushkin4000di,35.40,Ilya Lyubushkin,4000,D,0,BUF,MTL-J.Allen,4.66,6,3.3,-2.92,1.2,11.2,2,0,1,0,-2.8,14,0,2,4.1,3.1,-185,7,81,-225,5.5,-1.4,54,16,29,96,6.9,85,14,28,14,0.05,0.2,0.25,15.25,0.98,0.64,0.78,0.82,0.08,1.35,1.99,11.71,12.55,8.79,0,0,0.02,0,0,0,0.01,0.01,0.04,0.19,0.85,0,1,0.07,0.21,0.29,16.92,1.03,1,1.14,0.88,0.07,1.71,2.71,14.69,12.85,0,0,0.02,0,15.14,2.71,1.14,1.57,1.43,0,17.06,0,0,0,48.88,45.79,48.74,42.51,41.32,3.21,0.26,3.28,0.26,47.07,54,44.57,39.93,3.07,0.21,2.86,0.3,40,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MTL,lyubushkin,ilya lyubushkin,i,lyubushkin4000di
benoit3600ds,34.38,Simon Benoit,3600,D,0,ANA,COL-J.Johansson,5.16,6.6,3.7,-1.56,1.4,3.2,2,0,1,0,-2.8,73,0,2,2.5,4.2,220,6.5,9,220,5.7,-1.1,65,13,18,88,5.7,66,33,16,12,0.04,0.09,0.13,18.76,0.42,1.13,1.61,0.7,0.03,1.63,2.76,12.49,17.43,9.47,0,0,0.04,0,0.03,0,0,0,0.04,0.09,0.74,0,1.05,0,0.23,0.23,19.97,0.69,1,2,0.5,0,1.38,2.38,13.91,15.27,0,0,0.07,0,13.29,2.14,0.86,1.29,2.29,0,19,0.11,0,0,41.35,40.77,44.67,54.11,50.08,2.72,0.17,2.96,0.21,39.27,40.15,51.91,49.62,2.58,0.23,2.86,0.15,47.5,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,benoit,simon benoit,s,benoit3600ds
staal3700dm,34.33,Marc Staal,3700,D,0,FLA,OTT-M.Sogaard,5.05,6.5,3.6,-1.89,1.4,4.8,2,0,1,0,-3,62,0,2,4.2,3.5,-154,7.5,71,-135,5,-2.1,61,19,35,89,7.3,75,25,41,12,0.03,0.15,0.18,18.5,0.58,0.7,1.24,0.56,0.05,1.41,2.11,14.67,15.18,11.07,0,0,0.05,0,0.02,0,0,0,0.03,0.15,0.34,0,0.82,0.08,0.33,0.42,18.61,1.35,0.67,0.92,0.73,0.12,1.58,2.25,15.83,15.08,0,0,0.1,0,16.17,2,0.67,1.33,0.83,0,19.09,0.19,0,0,50.71,51.01,44.46,41.86,45.45,3.31,0.22,3.53,0.19,55.58,44.93,39.42,45.79,3.08,0.27,3.6,0.19,46,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OTT,staal,marc staal,m,staal3700dm
borgen3600dw,32.63,Will Borgen,3600,D,0,SEA,MIN-M.Fleury,5.08,6.5,3.6,-1.64,1.4,1.6,2,0,1,0,-3.9,67,0,2,2.8,2.9,100,5.5,38,120,5.4,-1.8,70,22,28,88,3.7,61,38,7,13,0.03,0.21,0.25,16.19,0.93,0.99,1.47,0.67,0.03,1.07,2.06,12.96,12.42,9.6,0,0,0.05,0,0,0,0,0,0.03,0.21,0.49,0,1.02,0,0.08,0.08,17.14,0.28,1.08,1.62,0.67,0,0.85,1.92,13.62,13.23,0,0,0.09,0,13.5,1.83,1.17,0.67,1.83,0,17.09,0.1,0,0,47.79,46.56,44.26,42.91,44.38,2.89,0.18,3.22,0.22,48.31,48.62,39.46,44.23,2.92,0.16,2.85,0.3,44,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,borgen,will borgen,w,borgen3600dw
bahl3500dk,30.59,Kevin Bahl,3500,D,0,NJD,NYI-I.Sorokin,3.47,4.5,2.5,-3.04,1,0,3,0,1,0,-4.2,62,0,2,3.2,2.9,-130,6,53,-120,4.5,-1,23,8,21,73,4.9,35,35,14,14,0.07,0.18,0.24,14.37,1,0.71,1.16,0.61,0.09,1,1.71,12.8,11.98,9.44,0,0,0.02,0,0,0,0,0,0.07,0.18,0.56,0,0.71,0.1,0.2,0.3,15.33,1.17,0.7,0.89,0.79,0.14,0.6,1.3,15.13,12.63,0,0,0,0,15,1.33,1,0.33,1.17,0,15.17,0,0,0,51.05,50.53,48.68,44.76,44.97,2.76,0.19,2.94,0.17,56.23,46.45,46.38,49.64,2.23,0.28,2.45,0.22,50.83,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYI,bahl,kevin bahl,k,bahl3500dk
bryson3600dj,28.89,Jacob Bryson,3600,D,0,BUF,MTL-J.Allen,3.44,4.4,2.4,-3.28,1,3.2,3,0,1,0,-2.7,62,0,2,4.1,3.1,-185,7,81,-225,3.7,-2.8,35,9,45,88,3.9,42,21,7,14,0.01,0.13,0.14,15.03,0.56,0.49,0.67,0.72,0.03,1.07,1.56,12.06,12.03,9.01,0,0,0.09,0,0,0,0,0.01,0.01,0.11,0.14,0,0.63,0,0.11,0.11,14.92,0.44,0.44,0.67,0.67,0,1.44,1.89,11.89,13.22,0,0,0.13,0,11.6,1.8,0.2,1.6,0.6,0,14.68,0.02,0,0,48.88,45.79,48.74,42.51,41.32,3.21,0.26,3.28,0.26,47.07,54,44.57,39.93,3.07,0.21,2.86,0.3,40,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MTL,bryson,jacob bryson,j,bryson3600dj
mackey3600dc,23.62,Connor Mackey,3600,D,0,ARI,EDM-J.Campbell,4.53,5.8,3.2,-2.19,1.3,3.2,3,0,1,0,-3.8,42,2,1,2.4,4.4,260,6.5,24,240,4.7,-0.5,13,3,8,103,4.1,50,28,14,14,0.08,0.16,0.24,12.98,1.11,0.84,1.4,0.6,0.1,0.88,1.72,12.13,13.17,8.91,0,0,0.02,0,0,0,0,0,0.08,0.16,1.24,0,0.81,0,0.17,0.17,15.08,0.68,0.75,1.08,0.69,0,1.33,2.08,11.64,16.45,0,0,0,0,9.88,2,0.75,1.25,1,0,15.61,0,0,0,40.58,39.12,44.43,48.67,47.38,2.66,0.2,3.43,0.22,39.21,41.09,50.07,44.09,2.21,0.23,3,0.25,45.17,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDM,mackey,connor mackey,c,mackey3600dc
harrington3700ds,23.50,Scott Harrington,3700,D,0,ANA,COL-J.Johansson,5.78,7.4,4.2,-1.16,1.6,4.8,1,0,1,0,-4,86,0,2,2.5,4.2,220,6.5,9,220,6.4,-0.3,30,10,14,84,7,63,36,18,11,0.08,0.18,0.25,16.11,0.93,0.73,1.31,0.56,0.1,1.75,2.48,13.25,16.03,10.03,0,0,0.06,0,0,0,0,0,0.08,0.18,0.25,0.03,0.94,0.18,0.09,0.27,18.17,0.89,0.64,1.18,0.54,0.29,1.91,2.55,13.91,19,0,0,0.02,0,14.14,2.57,0.86,1.71,1.43,0,18.8,0.03,0,0,41.35,40.77,44.67,54.11,50.08,2.72,0.17,2.96,0.21,39.27,40.15,51.91,49.62,2.58,0.23,2.86,0.15,47.5,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,harrington,scott harrington,s,harrington3700ds
brown3600dj,22.56,Josh Brown,3600,D,0,ARI,EDM-J.Campbell,5.79,7.4,4.2,-0.93,1.6,6.4,1,0,1,0,-2.9,73,2,1,2.4,4.4,260,6.5,24,240,5.5,-1.5,43,10,33,74,4.8,20,20,6,15,0.06,0.04,0.1,15.43,0.39,0.87,1.56,0.55,0.07,1.57,2.43,9.21,14.28,6.98,0,0,0.03,0,0.02,0,0,0,0.06,0.04,0.94,0,1.11,0,0,0,18.25,0,1.33,2.5,0.53,0,1.67,3,11.5,16.33,0,0,0.01,0,10.5,1,1,0,2.5,0,15.02,0.04,0,0,40.58,39.12,44.43,48.67,47.38,2.66,0.2,3.43,0.22,39.21,41.09,50.07,44.09,2.21,0.23,3,0.25,45.17,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDM,brown,josh brown,j,brown3600dj
nemeth3700dp,22.01,Patrik Nemeth,3700,D,0,ARI,EDM-J.Campbell,6.04,7.7,4.4,-0.9,1.6,3.2,2,0,1,0,-1.6,78,2,1,2.4,4.4,260,6.5,24,240,4.1,-2.3,54,8,27,106,5.7,86,6,13,15,0,0.1,0.1,17.37,0.35,0.74,1.18,0.63,0,1.55,2.29,10.63,14.85,7.58,0,0,0.04,0.01,0.01,1,0,0,0,0.1,0.45,0,0.87,0,0.07,0.07,22.03,0.19,1,1.54,0.65,0,2.21,3.21,10.85,18.54,0,0,0,0,12.14,3.29,0.57,2.71,1.29,0,22.75,0.01,0,0,40.58,39.12,44.43,48.67,47.38,2.66,0.2,3.43,0.22,39.21,41.09,50.07,44.09,2.21,0.23,3,0.25,45.17,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDM,nemeth,patrik nemeth,p,nemeth3700dp
white3600dc,18.28,Colton White,3600,D,0,ANA,COL-J.Johansson,3.65,4.7,2.6,-3.07,1,0,3,0,1,0,-5.3,42,0,2,2.5,4.2,220,6.5,9,220,3.3,-1.6,21,6,25,89,3.2,41,58,16,12,0,0.15,0.15,14.3,0.63,0.63,0.85,0.74,0,0.8,1.43,9.28,14.03,6.67,0,0,0.07,0,0,0,0,0,0,0.15,0.15,0,0.51,0,0.17,0.17,15.64,0.65,0.42,0.82,0.51,0,0.75,1.17,9.18,15.45,0,0,0.01,0,8.57,1.29,0.43,0.86,0.86,0,15.68,0.01,0,0,41.35,40.77,44.67,54.11,50.08,2.72,0.17,2.96,0.21,39.27,40.15,51.91,49.62,2.58,0.23,2.86,0.15,47.5,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,white,colton white,c,white3600dc
beaulieu3600dn,18.24,Nathan Beaulieu,3600,D,0,ANA,COL-J.Johansson,4.83,6.2,3.5,-1.89,1.3,4.8,3,0,1,0,-5.3,42,0,2,2.5,4.2,220,6.5,9,220,4,-1.2,27,3,17,95,2.7,41,58,0,12,0,0.09,0.09,15.02,0.36,0.61,0.91,0.68,0,1.55,2.16,10.23,15.91,7.53,0,0,0.01,0,0,0,0,0,0,0.09,0.84,0,0.59,0,0,0,16.6,0,0.77,1.08,0.71,0,1,1.77,9.42,14.67,0,0,0,0,8.14,1.57,0.57,1,0.71,0,16.02,0,0,0,41.35,40.77,44.67,54.11,50.08,2.72,0.17,2.96,0.21,39.27,40.15,51.91,49.62,2.58,0.23,2.86,0.15,47.5,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,beaulieu,nathan beaulieu,n,beaulieu3600dn
fleury8400gm,65.00,Marc-Andre Fleury,8400,G,0,MIN,SEA-P.Grubauer,17.48,22,13,-0.47,2.1,36,1,0,3,0,-5.7,19,0,0,2.9,2.8,-125,5.5,62,-145,18.2,0.8,43,26,12,97,23.4,30,0,23,13,2.79,0,0,0,0,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.26,46.56,0,0,0,0,0,0,48.62,48.31,0,0,0,0,50,76,0,27,0.57,0.32,57.68,0.04,32.2,3,0.8,0.67,47.79,3.34,30.19,3.22,0.22,2.89,0.18,3.85,32.23,2.85,0.3,2.92,0.16,31.83,SEA,fleury,marc-andre fleury,m,fleury8400gm
campbell7800gj,62.50,Jack Campbell,7800,G,0,EDM,ARI-K.Vejmelka,18.6,23.4,13.8,1.72,2.4,19.2,1,0,8,0,-1.4,83,1,0,4.4,2.4,-350,6.5,76,-300,15.9,-0.6,35,23,12,98,10,8,8,8,12,3.14,0,0,0,0,28.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.43,39.12,0,0,0,0,0,0,41.09,39.21,0,0,0,0,38.25,76,0,25.4,0.59,0.24,55.92,0.04,30,5,0.5,1,40.58,2.65,25.76,3.43,0.22,2.66,0.2,3.13,25.4,3,0.25,2.21,0.23,23.88,ARI,campbell,jack campbell,j,campbell7800gj
johansson8600gj,60.00,Jonas Johansson,8600,G,0,COL,ANA-J.Gibson,17.8,22.4,13.2,-0.5,2.1,31.2,1,0,10,0,-2.2,42,2,0,4.2,2.5,-275,6.5,91,-275,1.6,-0.4,1,1,1,67,21.6,7,0,7,14,4.67,0,0,0,0,26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.67,40.77,0,0,0,0,0,0,40.15,39.27,0,0,0,0,38.43,76,0,22,0.33,0.33,47.67,0,32,4,1,1,41.35,2.64,28.16,2.96,0.21,2.72,0.17,2.85,25.15,2.86,0.15,2.58,0.23,25.29,ANA,johansson,jonas johansson,j,johansson8600gj
