RylandID_master,rating,name,salary,pos,min,team_team,team_opp,proj_proj,proj_ceiling,proj_floor,proj_proj+/-,proj_pts/sal,proj_actpts,lines_full,lines_pp,trends_pro,trends_my,trends_opp+/-,trends_bargain,time_b2b,time_rest,vegas_pts,vegas_opppts,vegas_ml,vegas_o/u,vegas_ml%,vegas_openml,fantasyyear_ppg,fantasyyear_+/-,fantasyyear_consistency,fantasyyear_upside,fantasyyear_duds,fantasyyear_count,fantasymonth_ppg,fantasymonth_consistency,fantasymonth_upside,fantasymonth_duds,fantasymonth_count,stats-year_g,stats-year_a,stats-year_pts,stats-year_toi,stats-year_pts/60,stats-year_s,stats-year_satt,stats-year_effs%,stats-year_s%,stats-year_blk,stats-year_s+blk,stats-year_corsifor,stats-year_cagst,stats-year_fnkfor,stats-year_ppg,stats-year_ppa,stats-year_pptoi,stats-year_pps,stats-year_ppsa,stats-year_ppeffs%,stats-year_shg,stats-year_sha,stats-year_esg,stats-year_esa,stats-year_pim,stats-year_eng,stats-year_spred,stats-month_g,stats-month_a,stats-month_pts,stats-month_toi,stats-month_pts/60,stats-month_s,stats-month_satt,stats-month_effs%,stats-month_s%,stats-month_blk,stats-month_s+blk,stats-month_corsifor,stats-month_crsagst,stats-month_ppg,stats-month_ppa,stats-month_pptoi,stats-month_pps,stats-15_corsifor,stats-15_s+blk,stats-15_s,stats-15_blk,stats-15_satt,stats-15_ppsatt,stats-15_toi,stats-15_pptoi,stats-15_ppg,stats-15_ppa,teamstats-year_sattpred,teamstats-year_sa,teamstats-year_oppsaag,teamstats-year_saag,teamstats-year_oppsa,teamstats-year_pps,teamstats-year_pp%,teamstats-year_opppks,teamstats-year_opppk%,teamstats-month_sa,teamstats-month_oppsaa,teamstats-month_saag,teamstats-month_oppsa,teamstats-month_pps,teamstats-month_pp%,teamstats-month_opppks,teamstats-month_opppk%,teamstats-15_oppsa,slate_id,stats-year_svpred,stats-year_sv,stats-year_wins,stats-year_loss,stats-year_min,stats-year_so,stats-month_sv,stats-month_ga,stats-month_wins,stats-15_wins,teamstats-year_oppsattpred,teamstats-year_oppg,teamstats-year_opps,teamstats-year_pks,teamstats-year_pk%,teamstats-year_opppps,teamstats-year_opppp%,teamstats-month_oppg,teamstats-month_opps,teamstats-month_pks,teamstats-month_pk%,teamstats-month_opppps,teamstats-month_opppp%,teamstats-15_opps,opp,Last Name_master,City Name_master,First Name_master,RylandID_master
karlsson7900de,60.79,Erik Karlsson,7900,D,0,SJ,STL-J.Binnington,12.42,15.5,9.3,-3.55,1.6,24,1,1,26,0,-2.7,91,1,5,2.7,3.5,145,6,40,138,13.4,2.1,45,26,25,83,23.1,91,66,8,12,0.32,0.53,0.84,24.08,2.09,2.56,3.62,0.71,0.12,0.88,3.44,19,18.46,14.37,0.02,0.19,2.95,0.35,0.49,0.7,0,0,0.3,0.33,0.32,0,2.81,0.83,0.75,1.58,24.7,3.84,3.58,4.5,0.8,0.23,0.67,4.25,21,18.33,0.08,0.42,3.22,0.33,23.6,6.4,6,0.4,7.2,0.6,27.16,3.83,0.2,0.8,47.54,43.03,46.78,50.13,40.27,2.6,0.19,2.57,0.19,45.5,50.36,47.17,42,2.92,0.2,1.9,0.37,43.14,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,STL,karlsson,erik karlsson,e,karlsson7900de
hanifin4500dn,59.53,Noah Hanifin,4500,D,0,CGY,BOS-L.Ullmark,9.5,11.9,7.1,0.84,2.1,18.4,1,2,12,0,-2.7,91,0,2,2.6,3.6,165,6,46,140,10.8,1.6,76,32,23,94,8.1,75,16,25,12,0.11,0.43,0.54,21.59,1.5,2.56,3.66,0.7,0.04,1.23,3.78,18,14.82,14.03,0.01,0.13,1.97,0.41,0.57,0.73,0,0.01,0.1,0.29,0.31,0.01,2.19,0,0.18,0.18,22.19,0.49,3,3.91,0.77,0,1.64,4.64,17.27,17.82,0,0,2.03,0.73,19.83,5.83,3.5,2.33,4.33,1,23.05,1.7,0,0,47.18,52.27,40.05,40.44,46.86,2.95,0.21,3.33,0.17,49.83,40.85,41.67,45.15,3.25,0.23,3.46,0.07,45.33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,hanifin,noah hanifin,n,hanifin4500dn
hamonic3700dt,59.19,Travis Hamonic,3700,D,0,OTT,NJD-V.Vanecek,7.5,9.5,5.5,0.56,2,21.6,2,0,0,0,-2.1,79,0,2,2.8,3.8,157,6.5,45,142,8.4,0.3,52,18,9,82,6.5,83,16,16,12,0.1,0.12,0.22,18.77,0.7,1.9,2.5,0.76,0.05,2.02,3.92,16.39,17.04,11.9,0,0,0.06,0,0.02,0,0,0,0.1,0.12,0.55,0,1.54,0.08,0.08,0.17,18.37,0.56,1.75,2.17,0.81,0.05,1.25,3,17.5,15.42,0,0,0.08,0,17.83,3.33,1.83,1.5,2.5,0,18,0.05,0,0,44.61,44.18,45.01,45.56,48.63,2.96,0.2,2.51,0.18,47.67,37.23,41.58,55.62,3.55,0.23,3.25,0.18,52.5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJD,hamonic,travis hamonic,t,hamonic3700dt
andersson6100dr,58.84,Rasmus Andersson,6100,D,0,CGY,BOS-L.Ullmark,9.98,12.5,7.4,-2.12,1.6,3.2,1,1,7,0,-2.7,78,0,2,2.6,3.6,165,6,46,140,11,0.8,72,29,27,94,12.6,75,33,25,12,0.09,0.54,0.63,22.81,1.66,1.96,2.7,0.73,0.04,1.5,3.46,18.26,15.1,14.4,0.03,0.19,2.81,0.47,0.68,0.7,0.01,0.01,0.04,0.34,0.61,0,1.72,0.08,0.75,0.83,24.8,2.01,2.08,2.83,0.74,0.04,1.25,3.33,18.67,18.58,0,0.5,3.15,0.33,21.5,3.67,2.17,1.5,3.17,0.33,25.71,2.57,0,0.33,47.18,52.27,40.05,40.44,46.86,2.95,0.21,3.33,0.17,49.83,40.85,41.67,45.15,3.25,0.23,3.46,0.07,45.33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,andersson,rasmus andersson,r,andersson6100dr
smith3700db,58.48,Brendan Smith,3700,D,0,NJD,OTT-A.Forsberg,4.47,5.7,3.2,-2.47,1.2,3.2,3,0,0,0,-2.7,18,0,2,3.8,2.8,-186,6.5,55,-172,4.2,-1.4,38,12,44,96,2.1,30,0,69,13,0.07,0.1,0.17,13.26,0.77,1.23,1.71,0.72,0.06,0.76,1.99,12.57,9.54,9.61,0,0,0.01,0.01,0.03,0.5,0.01,0,0.06,0.1,0.9,0.01,0.72,0,0,0,12.85,0,0.69,1.08,0.64,0,0.62,1.31,12.92,9.46,0,0,0.01,0,14,0.67,0.67,0,0.83,0,13.47,0,0,0,48.16,48.63,45.56,45.01,44.18,2.74,0.16,3.23,0.19,55.62,41.58,37.23,47.67,3,0.22,4,0.23,49,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OTT,smith,brendan smith,b,smith3700db
weegar4900dm,58.09,MacKenzie Weegar,4900,D,0,CGY,BOS-L.Ullmark,10.65,13.3,8,1.13,2.2,9.6,2,2,10,0,-3.2,50,0,2,2.6,3.6,165,6,46,140,11.3,0.2,73,23,24,91,8.8,58,16,41,12,0.09,0.4,0.49,22.89,1.28,2.56,3.36,0.76,0.04,1.76,4.33,21.49,15.13,16.24,0.01,0.02,0.84,0.13,0.16,0.86,0.01,0.01,0.07,0.37,1.04,0,1.76,0,0.33,0.33,22.07,0.9,2,2.75,0.73,0,1.83,3.83,18.75,13.67,0,0,1.64,0.25,21.17,4.67,2.5,2.17,3.67,0.33,22.93,1.15,0,0,47.18,52.27,40.05,40.44,46.86,2.95,0.21,3.33,0.17,49.83,40.85,41.67,45.15,3.25,0.23,3.46,0.07,45.33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,weegar,mackenzie weegar,m,weegar4900dm
carrier3900da,57.67,Alexandre Carrier,3900,D,0,NAS,COL-A.Georgiev,5.58,7.1,4.1,-1.79,1.4,0,2,0,2,0,-2.5,6,0,2,2.8,3.9,165,6.5,32,155,7.2,-0.6,58,21,39,84,3.8,36,0,54,11,0.03,0.33,0.35,20.57,1.02,1.26,1.74,0.73,0.02,1.61,2.88,13.87,15.47,10.7,0.01,0.05,1.11,0.14,0.18,0.79,0,0.01,0.01,0.26,0.6,0.01,1.21,0,0,0,17.34,0,1.44,1.67,0.87,0,1.22,2.67,12.78,13,0,0,1.29,0.22,14.75,3,1.25,1.75,1.5,0,17.65,0.3,0,0,45.26,43.16,43.92,44.5,50.97,3.26,0.23,2.95,0.23,45.91,43.45,44.09,48.55,3.82,0.17,3.73,0.29,48.5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,carrier,alexandre carrier,a,carrier3900da
brannstrom4000de,57.47,Erik Brannstrom,4000,D,0,OTT,NJD-V.Vanecek,6.43,8.2,4.7,-1.15,1.6,4.8,3,2,3,0,-2.3,18,0,2,2.8,3.8,157,6.5,45,142,6.2,-0.7,53,14,27,81,5.7,66,8,33,12,0,0.25,0.25,19.08,0.79,1.59,2.13,0.75,0,1.19,2.78,14.89,14.06,11.11,0,0.09,1.89,0.05,0.15,0.33,0,0,0,0.16,0.5,0,1.16,0,0.17,0.17,15.68,0.65,1.33,1.67,0.8,0,1.42,2.75,14,10.92,0,0,0.88,0,15.67,3.17,1.33,1.83,1.67,0,16.95,1.83,0,0,44.61,44.18,45.01,45.56,48.63,2.96,0.2,2.51,0.18,47.67,37.23,41.58,55.62,3.55,0.23,3.25,0.18,52.5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJD,brannstrom,erik brannstrom,e,brannstrom4000de
braun3700dj,57.07,Justin Braun,3700,D,0,PHI,CLB-J.Korpisalo,5.79,7.4,4.2,-1.15,1.6,4.8,2,0,0,0,-1.6,76,0,2,3.3,3.3,-110,6.5,81,125,5,-1.8,48,10,31,98,3.5,58,0,33,12,0.06,0.08,0.13,17.73,0.44,0.88,1.35,0.65,0.06,1.55,2.43,12.32,15.08,9.14,0,0,0.06,0,0.03,0,0,0,0.06,0.08,0.53,0,1.13,0,0,0,17.26,0,0.91,1.55,0.59,0,1.27,2.18,10.36,15.09,0,0,0.12,0,12,3,1.2,1.8,1.8,0,17.07,0.12,0,0,46.43,41.84,49.54,50.32,44.1,3,0.12,2.88,0.22,36.75,53.33,54.33,42.92,3.42,0.2,3.17,0.21,40,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CLB,braun,justin braun,j,braun3700dj
seeler3700dn,56.90,Nick Seeler,3700,D,0,PHI,CLB-J.Korpisalo,5.29,6.7,3.8,-1.65,1.4,6.4,3,0,0,0,-2.7,83,0,2,3.3,3.3,-110,6.5,81,125,3.8,-1,41,8,35,82,7.3,83,33,16,12,0.04,0.09,0.13,13.38,0.58,0.87,1.15,0.75,0.05,1.7,2.57,9.59,13.13,7.04,0,0,0.06,0,0.02,0,0,0,0.04,0.09,0.74,0,0.79,0.08,0.17,0.25,14.19,1.06,0.92,1.17,0.79,0.09,2.17,3.08,10.25,15.42,0,0,0.04,0,10.5,2.67,0.67,2,1,0,13.81,0.01,0,0,46.43,41.84,49.54,50.32,44.1,3,0.12,2.88,0.22,36.75,53.33,54.33,42.92,3.42,0.2,3.17,0.21,40,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CLB,seeler,nick seeler,n,seeler3700dn
schneider3600db,56.77,Braden Schneider,3600,D,0,NYR,DET-V.Husso,4.34,5.6,3.1,-2.38,1.2,1.6,3,0,0,0,-2.8,29,0,2,3.4,2.7,-160,6,74,-132,4.5,-2,44,11,28,98,3.9,71,14,28,14,0.03,0.17,0.19,14.18,0.8,0.61,1.11,0.55,0.04,1.13,1.74,9.7,12.89,7.23,0,0.01,0.09,0.01,0.03,0.5,0,0,0.03,0.16,0.26,0,0.87,0,0.07,0.07,14.52,0.29,0.79,1.21,0.65,0,1.29,2.07,9.93,11.5,0,0,0.1,0.08,10.57,2.86,1.29,1.57,1.71,0,15.41,0.01,0,0,48.21,43.01,47.47,46.69,40.13,2.73,0.27,2.71,0.24,48.64,49.46,41.07,38.08,3.5,0.24,3.08,0.18,37.29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,schneider,braden schneider,b,schneider3600db
chiarot4400db,56.19,Ben Chiarot,4400,D,0,DET,NYR-I.Shesterkin,8.16,10.3,6,-0.28,1.9,9.6,1,2,5,0,-3.3,78,0,2,2.7,3.4,136,6,26,110,8.5,-0.1,65,20,27,92,8.1,84,15,15,13,0.08,0.23,0.31,21.98,0.85,1.96,2.48,0.79,0.04,1.69,3.65,16.21,18.1,12.22,0.02,0.01,0.98,0.09,0.1,0.88,0,0.01,0.06,0.2,0.6,0,1.83,0.08,0.15,0.23,21.31,0.65,2.23,2.77,0.81,0.03,1.46,3.69,14.15,19.85,0,0,1,0.23,12.86,4.14,2.43,1.71,2.86,0.43,22.1,1.74,0,0,41.21,40.13,46.69,47.47,43.01,2.88,0.17,2.7,0.19,38.08,41.07,49.46,48.64,3.92,0.18,3,0.21,49.43,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYR,chiarot,ben chiarot,b,chiarot4400db
mcdonagh4400dr,55.06,Ryan McDonagh,4400,D,0,NAS,COL-A.Georgiev,7.37,9.3,5.4,-1.07,1.7,14.4,3,0,0,0,-3.3,1,0,2,2.8,3.9,165,6.5,32,155,7.8,-0.4,63,21,26,96,6.5,72,9,27,11,0.04,0.27,0.32,22.07,0.87,1.16,1.85,0.62,0.04,2.25,3.41,15.19,17.46,11.38,0,0.01,0.31,0.01,0.01,1,0,0,0.04,0.26,0.25,0,0.94,0,0.18,0.18,20.46,0.53,1.18,1.91,0.62,0,2,3.18,14,18.91,0,0,0.15,0,13.33,3.17,1.17,2,1.67,0,20.08,0.11,0,0,45.26,43.16,43.92,44.5,50.97,3.26,0.23,2.95,0.23,45.91,43.45,44.09,48.55,3.82,0.17,3.73,0.29,48.5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,mcdonagh,ryan mcdonagh,r,mcdonagh4400dr
fabbro3900dd,54.56,Dante Fabbro,3900,D,0,NAS,COL-A.Georgiev,6.5,8.2,4.8,-0.87,1.7,11.2,1,0,0,0,-2.5,18,0,2,2.8,3.9,165,6.5,32,155,6.9,-0.3,55,22,27,84,3.5,54,0,36,11,0.04,0.27,0.31,18.74,0.99,1.33,1.96,0.68,0.03,1.71,3.04,16.42,15.95,12.29,0,0,0.14,0,0,0,0,0,0.04,0.27,0.43,0.01,1.2,0,0.1,0.1,16.34,0.37,1.3,2.2,0.59,0,1.1,2.4,16.6,13.3,0,0,0.08,0,15.6,2.2,1.2,1,1.6,0,16.21,0.03,0,0,45.26,43.16,43.92,44.5,50.97,3.26,0.23,2.95,0.23,45.91,43.45,44.09,48.55,3.82,0.17,3.73,0.29,48.5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,fabbro,dante fabbro,d,fabbro3900dd
hronek4300df,54.34,Filip Hronek,4300,D,0,DET,NYR-I.Shesterkin,8.37,10.5,6.2,0.14,1.9,8,2,2,3,0,-3.7,18,0,2,2.7,3.4,136,6,26,110,8.4,-0.1,64,20,33,81,9.2,76,23,23,13,0.05,0.44,0.49,21.81,1.35,1.82,2.62,0.7,0.03,0.82,2.65,13.83,16.08,10.35,0.03,0.08,1.98,0.26,0.42,0.61,0,0,0.03,0.37,0.35,0,1.74,0,0.62,0.62,21.73,1.71,2.08,2.69,0.77,0,0.54,2.62,13.08,15.31,0,0.23,2.73,0.23,13.86,2.71,2.29,0.43,3,0.14,21.85,2.15,0,0,41.21,40.13,46.69,47.47,43.01,2.88,0.17,2.7,0.19,38.08,41.07,49.46,48.64,3.92,0.18,3,0.21,49.43,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYR,hronek,filip hronek,f,hronek4300df
holden3700dn,53.66,Nick Holden,3700,D,0,OTT,NJD-V.Vanecek,4.96,6.3,3.6,-1.98,1.3,1.6,3,0,1,0,-2.3,29,0,2,2.8,3.8,157,6.5,45,142,6.6,-0.7,64,19,28,81,7,75,8,0,12,0.08,0.19,0.27,19.76,0.82,1.04,1.55,0.67,0.08,1.52,2.56,14.33,15.11,10.78,0,0.01,0.09,0.01,0.04,0.33,0,0,0.08,0.17,0.16,0,0.83,0.11,0.11,0.22,16.53,0.8,1.11,1.33,0.83,0.1,1.89,3,11,11.22,0,0,0.02,0,10.5,2.75,1,1.75,1,0,16.88,0,0,0,44.61,44.18,45.01,45.56,48.63,2.96,0.2,2.51,0.18,47.67,37.23,41.58,55.62,3.55,0.23,3.25,0.18,52.5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJD,holden,nick holden,n,holden3700dn
zboril3600dj,53.15,Jakub Zboril,3600,D,0,BOS,CGY-D.Vladar,4.08,5.2,2.9,-2.64,1.1,0,3,0,0,0,-3.7,29,0,3,3.6,2.6,-200,6,54,-170,4.3,-0.4,11,4,8,92,2.5,30,0,38,13,0,0.17,0.17,15.32,0.67,1,1.22,0.82,0,1,2,13.56,10,11,0,0,0.05,0,0.06,0,0,0,0,0.17,0.22,0,0.7,0,0,0,14.84,0,0.67,1,0.67,0,0.89,1.56,11.89,9.89,0,0,0.02,0,7,1.67,0.67,1,1,0.33,13.73,0,0,0,44.06,46.86,40.44,40.05,52.27,2.99,0.22,3.27,0.17,45.15,41.67,40.85,49.83,3.46,0.27,4.17,0.2,54.5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CGY,zboril,jakub zboril,j,zboril3600dj
chatfield3600dj,52.30,Jalen Chatfield,3600,D,0,CAR,EDM-J.Campbell,4.46,5.7,3.2,-2.26,1.2,1.6,3,0,0,0,-4.3,29,2,1,3.6,3.1,-141,6.5,47,-178,4.4,-0.8,23,2,6,96,3.7,76,0,23,13,0,0.1,0.1,14.04,0.43,1.52,2.21,0.69,0,0.72,2.24,14,8.97,10.66,0,0,0.02,0,0,0,0,0,0,0.1,0.66,0,1.04,0,0,0,13.11,0,1.46,2.15,0.68,0,0.85,2.31,13.92,8.46,0,0,0.04,0,11,1.86,0.86,1,1.29,0,13.36,0.04,0,0,49.44,51.27,44.63,39.29,48.12,2.96,0.2,3.36,0.23,54.15,45.86,33.31,45.57,3.92,0.19,4.31,0.32,43.38,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDM,chatfield,jalen chatfield,j,chatfield3600dj
bryson4100dj,51.34,Jacob Bryson,4100,D,0,BUF,VGK-L.Thompson,5.03,6.4,3.6,-2.77,1.2,16.4,1,0,0,0,-3,83,0,2,2.9,3.7,142,6.5,46,143,3.5,-2.7,49,10,50,83,6.7,53,30,46,13,0.03,0.11,0.14,18.34,0.46,0.61,0.75,0.81,0.04,1.11,1.72,13.41,13.85,10.22,0.01,0.03,0.72,0.04,0.06,0.75,0,0,0.01,0.08,0.16,0,0.88,0.08,0.31,0.38,19.66,1.16,0.54,0.85,0.64,0.14,1.54,2.08,14.77,14.08,0,0,0.18,0,16.29,2.57,0.71,1.86,0.86,0,21.63,0.23,0,0,47.08,42.14,45.37,44.42,50.38,2.89,0.22,2.5,0.23,44.38,49.62,40.31,49,3.85,0.24,2.33,0.25,47.83,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VGK,bryson,jacob bryson,j,bryson4100dj
rosen3500dc,51.23,Calle Rosen,3500,D,0,STL,SJ-K.Kahkonen,3.56,4.6,2.5,-2.95,1,23.2,3,0,1,0,-3.9,73,0,2,3.5,2.7,-171,6,60,-162,3.7,-0.7,15,3,10,91,2.1,18,0,9,11,0.07,0.14,0.21,13.98,0.9,1.07,1.48,0.72,0.07,0.96,2.04,11.32,12.52,9,0,0,0.08,0,0,0,0,0,0.07,0.14,0.21,0,1.04,0,0,0,10.5,0,1.33,1.67,0.8,0,0,1.33,7,11,0,0,0,0,8.5,2,2,0,2.5,0,13.09,0,0,0,45.04,40.27,50.13,46.78,43.03,3,0.27,2.75,0.15,42,47.17,50.36,45.5,2.7,0.22,2.67,0.09,48.6,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SJ,rosen,calle rosen,c,rosen3500dc
lyubushkin3800di,51.20,Ilya Lyubushkin,3800,D,0,BUF,VGK-L.Thompson,5.06,6.4,3.7,-2.09,1.3,3.2,2,0,0,0,-3.1,78,0,2,2.9,3.7,142,6.5,46,143,4.3,-2.2,49,15,41,91,4.4,46,7,15,13,0.03,0.15,0.18,17,0.64,0.65,0.87,0.75,0.04,1.23,1.88,12.47,13.55,9.36,0,0,0.02,0,0,0,0,0,0.03,0.15,0.96,0,0.8,0,0.13,0.13,15.73,0.5,0.5,0.75,0.67,0,1.63,2.13,8.88,12.13,0,0,0.01,0,11.33,2.33,0.67,1.67,1.33,0,17.81,0.04,0,0,47.08,42.14,45.37,44.42,50.38,2.89,0.22,2.5,0.23,44.38,49.62,40.31,49,3.85,0.24,2.33,0.25,47.83,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VGK,lyubushkin,ilya lyubushkin,i,lyubushkin3800di
gostisbehere7300ds,50.31,Shayne Gostisbehere,7300,D,0,ARI,NYI-I.Sorokin,9.85,12.4,7.3,-4.83,1.3,4.8,1,1,4,0,-2.8,29,0,2,2.3,3.9,235,6,20,220,11.2,0.6,65,23,34,82,14.3,53,38,46,13,0.21,0.43,0.63,22.41,1.69,1.93,2.71,0.71,0.11,1.5,3.43,13.84,18.88,10.11,0.05,0.21,2.98,0.48,0.75,0.64,0.01,0,0.15,0.22,0.37,0,1.88,0.33,0.5,0.83,21.07,2.36,2.58,3.42,0.76,0.13,1.67,4.25,12.17,19.33,0.17,0.25,3.52,0.83,11.83,2.83,1.33,1.5,2,0.5,18.87,2.33,0,0,42.55,37.81,47.51,49.58,41.67,2.6,0.18,2.75,0.16,32.58,48.21,47.75,45,3.42,0.29,3.29,0.13,46,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYI,gostisbehere,shayne gostisbehere,s,gostisbehere7300ds
walker3900ds,49.29,Sean Walker,3900,D,0,LA,CHI-P.Mrazek,5.81,7.4,4.2,-1.56,1.5,1.6,3,0,0,0,-3.1,6,0,2,4.2,2.5,-287,6.5,68,-278,4.2,-0.4,6,0,4,91,4.2,40,0,26,15,0,0.09,0.09,14.38,0.38,1,1.82,0.55,0,1,2,13,12.91,9.82,0,0,0.11,0,0,0,0,0,0,0.09,0.36,0,0.67,0,0.09,0.09,14.38,0.38,1,1.82,0.55,0,1,2,13,12.91,0,0,0.11,0,13.83,1.5,0.5,1,1.5,0,15.28,0.09,0,0,50.18,49.1,48.45,42.2,40.81,3.14,0.16,2.84,0.28,46.67,49.75,42.13,35.58,4.33,0.18,4.08,0.29,36.17,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHI,walker,sean walker,s,walker3900ds
macdermid3600dk,47.83,Kurtis MacDermid,3600,D,0,COL,NAS-K.Lankinen,3.38,4.3,2.4,-3.34,0.9,8,3,0,0,0,-4,29,0,5,3.9,2.8,-195,6.5,68,-195,2.4,-2,22,4,43,94,1.3,9,0,36,11,0.03,0.05,0.08,7.37,0.65,0.76,1.07,0.71,0.04,0.32,1.08,6.66,6.47,4.72,0,0,0,0,0,0,0,0,0.03,0.05,1.75,0,0.75,0,0,0,7.97,0,0.5,0.5,1,0,0.17,0.67,5,6.83,0,0,0,0,7.5,1.5,1.5,0,1.5,0,9.39,0,0,0,47.61,50.97,44.5,43.92,43.16,3.23,0.3,3.49,0.22,48.55,44.09,43.45,45.91,3.09,0.38,3.55,0.18,46.83,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NAS,macdermid,kurtis macdermid,k,macdermid3600dk
hajek3500dl,47.69,Libor Hajek,3500,D,0,NYR,DET-V.Husso,3.99,5.1,2.9,-2.52,1.1,15.2,3,0,1,0,-2.8,76,0,2,3.4,2.7,-160,6,74,-132,2.9,-1,16,0,11,18,2.9,21,0,14,14,0,0.05,0.05,13.29,0.23,0.82,0.95,0.86,0,1.32,2.14,9.36,13.77,7.45,0,0,0.02,0,0,0,0,0,0,0.05,0.36,0,0.98,0,0,0,13.83,0,1.2,1.2,1,0,0.6,1.8,12.8,14,0,0,0,0,14.33,2,1.33,0.67,1.33,0,14.74,0,0,0,48.21,43.01,47.47,46.69,40.13,2.73,0.27,2.71,0.24,48.64,49.46,41.07,38.08,3.5,0.24,3.08,0.18,37.29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,hajek,libor hajek,l,hajek3500dl
megna3600dj,47.42,Jaycob Megna,3600,D,0,SJ,STL-J.Binnington,5,6.4,3.6,-1.72,1.4,1.6,1,0,0,0,-2.7,88,1,5,2.7,3.5,145,6,40,138,6.4,-0.1,48,14,13,82,5.4,58,25,25,12,0.04,0.2,0.24,18.86,0.76,0.88,1.06,0.83,0.04,2,2.88,15.73,17.31,11.67,0,0,0.04,0,0.02,0,0,0,0.04,0.2,0.27,0,1.09,0,0.36,0.36,17.45,1.24,0.73,0.82,0.89,0,1.18,1.91,15.45,14.64,0,0,0.04,0,17,2.2,1,1.2,1,0,17.23,0.1,0,0,47.54,43.03,46.78,50.13,40.27,2.6,0.19,2.57,0.19,45.5,50.36,47.17,42,2.92,0.2,1.9,0.37,43.14,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,STL,megna,jaycob megna,j,megna3600dj
maatta5100do,45.74,Olli Maatta,5100,D,0,DET,NYR-I.Shesterkin,5.96,7.6,4.4,-3.99,1.2,8,2,0,0,0,-3.7,18,0,2,2.7,3.4,136,6,26,110,4.8,-2,58,11,37,89,9.1,69,30,30,13,0.04,0.13,0.17,18.61,0.55,0.99,1.34,0.74,0.04,1.41,2.4,14.99,13.91,11.44,0,0,0.13,0.01,0.04,0.33,0,0,0.04,0.13,0.13,0.01,0.96,0.15,0.31,0.46,19.86,1.39,1,1.31,0.76,0.15,2,3,13,16.31,0,0,0.04,0,12.14,2.57,0.71,1.86,1,0,20.09,0.03,0,0,41.21,40.13,46.69,47.47,43.01,2.88,0.17,2.7,0.19,38.08,41.07,49.46,48.64,3.92,0.18,3,0.21,49.43,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYR,maatta,olli maatta,o,maatta5100do
