RylandID_master,rating,name,salary,pos,min,team_team,team_opp,proj_proj,proj_ceiling,proj_floor,proj_proj+/-,proj_pts/sal,proj_actpts,lines_full,lines_pp,trends_pro,trends_my,trends_opp+/-,trends_bargain,time_b2b,time_rest,vegas_pts,vegas_opppts,vegas_ml,vegas_o/u,vegas_ml%,vegas_openml,fantasyyear_ppg,fantasyyear_+/-,fantasyyear_consistency,fantasyyear_upside,fantasyyear_duds,fantasyyear_count,fantasymonth_ppg,fantasymonth_consistency,fantasymonth_duds,fantasymonth_upside,fantasymonth_count,stats-year_g,stats-year_a,stats-year_pts,stats-year_toi,stats-year_pts/60,stats-year_s,stats-year_satt,stats-year_effs%,stats-year_s%,stats-year_blk,stats-year_s+blk,stats-year_corsifor,stats-year_cagst,stats-year_fnkfor,stats-year_ppg,stats-year_ppa,stats-year_pptoi,stats-year_pps,stats-year_ppsa,stats-year_ppeffs%,stats-year_shg,stats-year_sha,stats-year_esg,stats-year_esa,stats-year_pim,stats-year_eng,stats-year_spred,stats-month_g,stats-month_a,stats-month_pts,stats-month_toi,stats-month_pts/60,stats-month_s,stats-month_satt,stats-month_effs%,stats-month_s%,stats-month_blk,stats-month_s+blk,stats-month_corsifor,stats-month_crsagst,stats-month_ppg,stats-month_ppa,stats-month_pptoi,stats-month_pps,stats-15_corsifor,stats-15_s+blk,stats-15_s,stats-15_blk,stats-15_satt,stats-15_ppsatt,stats-15_toi,stats-15_pptoi,stats-15_ppg,stats-15_ppa,teamstats-year_sattpred,teamstats-year_sa,teamstats-year_oppsaag,teamstats-year_saag,teamstats-year_oppsa,teamstats-year_pps,teamstats-year_pp%,teamstats-year_opppks,teamstats-year_opppk%,teamstats-month_sa,teamstats-month_oppsaa,teamstats-month_saag,teamstats-month_oppsa,teamstats-month_pps,teamstats-month_pp%,teamstats-month_opppks,teamstats-month_opppk%,teamstats-15_oppsa,slate_id,stats-year_svpred,stats-year_sv,stats-year_wins,stats-year_loss,stats-year_min,stats-year_so,stats-month_sv,stats-month_ga,stats-month_wins,stats-15_wins,teamstats-year_oppsattpred,teamstats-year_oppg,teamstats-year_opps,teamstats-year_pks,teamstats-year_pk%,teamstats-year_opppps,teamstats-year_opppp%,teamstats-month_oppg,teamstats-month_opps,teamstats-month_pks,teamstats-month_pk%,teamstats-month_opppps,teamstats-month_opppp%,teamstats-15_opps,opp,Last Name_master,City Name_master,First Name_master,RylandID_master
fasching3700wh,43.28,Hudson Fasching,3700,W,0,NYI,SJ-K.Kahkonen,5.2,6.7,3.7,-1.29,1.4,14.9,3,0,0,0,-1.4,80,0,3,3.2,2.4,-188,5.5,70,-170,5.9,-0.1,32,16,23,67,9.7,90,9,54,11,0.15,0.15,0.3,12.42,1.45,1.23,1.63,0.75,0.12,0.48,1.7,11.21,10.68,7.97,0,0,0.18,0,0.03,0,0,0.03,0.15,0.13,0.25,0,1.44,0.25,0.33,0.58,13.53,2.57,1.67,1.73,0.96,0.15,0.42,2.08,12.67,9.92,0,0,0.11,0,12.83,2.17,1.67,0.5,1.83,0,13.03,0.07,0,0,46.77,44.4,46.91,48.79,45.78,2.69,0.2,3.03,0.18,45.75,45.23,45.17,49,2.5,0.1,3.38,0.2,47,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SJ,fasching,hudson fasching,h,fasching3700wh
drouin4200wj,41.33,Jonathan Drouin,4200,W,0,MTL,TB-B.Elliott,5.24,6.7,3.8,-2.22,1.2,0,4,0,1,0,-3,24,0,2,2.4,4.4,260,6.5,9,300,7.2,0.4,33,15,20,89,8.5,61,38,23,13,0.02,0.52,0.54,14.61,2.22,1.29,1.56,0.83,0.02,0.4,1.69,10.04,12.23,7.36,0,0.19,2.12,0.21,0.23,0.91,0,0,0.02,0.33,0.29,0,1.13,0.07,0.57,0.64,16.25,2.36,1.29,1.57,0.82,0.06,0.71,2,12.86,15.14,0,0.07,1.39,0.14,12.75,1.88,1,0.88,1.25,0,16.92,1.27,0,0.13,42.39,41.12,43.98,49.42,45.47,2.86,0.16,3.21,0.21,41,43.33,57.29,46.47,2.21,0.13,3.07,0.24,46.38,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TB,drouin,jonathan drouin,j,drouin4200wj
belzile3900wa,41.27,Alex Belzile,3900,W,0,MTL,TB-B.Elliott,7.58,9.7,5.5,0.7,1.9,8,3,2,1,0,-3.3,46,0,2,2.4,4.4,260,6.5,9,300,8,1.1,35,21,16,42,7.7,76,23,38,13,0.17,0.35,0.52,11.73,2.66,1.26,1.74,0.72,0.14,0.74,2,8.3,11.65,5.96,0,0,0.11,0,0,0,0,0,0.17,0.35,0.57,0,1.47,0.21,0.21,0.43,11.9,2.17,1.21,1.64,0.74,0.18,0.86,2.07,7.43,13,0,0,0.14,0,8.13,2.13,1.25,0.88,1.63,0,11.94,0.24,0,0,42.39,41.12,43.98,49.42,45.47,2.86,0.16,3.21,0.21,41,43.33,57.29,46.47,2.21,0.13,3.07,0.24,46.38,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TB,belzile,alex belzile,a,belzile3900wa
o'connor3400wd,41.22,Drew O'Connor,3400,W,0,PIT,NYR-I.Shesterkin,4.78,6.2,3.4,-1.12,1.4,4.8,3,0,0,0,-1.9,69,0,2,3.1,3.6,122,6.5,25,125,5,-0.3,27,11,21,69,5.7,61,38,30,13,0.14,0.08,0.22,9.67,1.37,1.31,2.03,0.64,0.11,0.28,1.58,8.79,8.44,6.44,0,0,0.06,0,0,0,0,0,0.14,0.08,0.28,0,1.37,0.14,0.07,0.21,11.46,1.1,1.64,2.07,0.79,0.09,0.29,1.93,9.77,10.54,0,0,0.14,0,10.33,1.29,1,0.29,1.71,0,13.09,0.07,0,0,51.28,50.97,45.95,47,45.21,3.28,0.22,2.75,0.2,54.36,46.83,45.86,44,3.36,0.23,2.75,0.24,44.17,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYR,o'connor,drew o'connor,d,o'connor3400wd
khaira3700wj,38.34,Jujhar Khaira,3700,W,0,CHI,ARI-I.Prosvetov,6.87,8.8,5,0.38,1.9,13.6,4,2,3,0,-2.2,46,0,2,2.8,3.3,120,6,30,130,5.2,-0.3,26,7,15,88,6.9,57,14,14,14,0.08,0.21,0.28,13.23,1.27,1.03,1.59,0.65,0.07,0.64,1.67,7.95,9.67,5.77,0.03,0.03,0.61,0.1,0.18,0.57,0.03,0,0.03,0.18,0.69,0,1.49,0,0.5,0.5,13.1,2.29,1.1,1.9,0.58,0,0.7,1.8,9.5,9.4,0,0,0.06,0,10,1.71,1.29,0.43,2,0,12.71,0.08,0,0,45.6,38.95,49.33,51.12,39.05,2.92,0.17,3.65,0.24,38.38,54,53.69,41.92,3,0.14,3.69,0.27,40.63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,khaira,jujhar khaira,j,khaira3700wj
ylonen3700wj,35.39,Jesse Ylonen,3700,W,0,MTL,TB-B.Elliott,6.9,8.8,5,0.41,1.9,14.1,1,2,2,0,-3.3,84,0,2,2.4,4.4,260,6.5,9,300,6.6,0.4,52,20,14,48,8.5,76,23,46,13,0.14,0.26,0.4,12.79,1.88,1.11,1.31,0.85,0.13,0.71,1.83,8.03,12.21,5.74,0,0,1.15,0.17,0.2,0.86,0,0,0.14,0.26,0,0,1.97,0.29,0.21,0.5,14.77,2.03,1,1.21,0.82,0.29,0.71,1.71,9,15.46,0,0,1.15,0.07,9.14,2,1.25,0.75,1.5,0.13,15.52,0.98,0,0,42.39,41.12,43.98,49.42,45.47,2.86,0.16,3.21,0.21,41,43.33,57.29,46.47,2.21,0.13,3.07,0.24,46.38,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TB,ylonen,jesse ylonen,j,ylonen3700wj
astonreese3500wz,35.07,Z. Aston-Reese,3500,W,0,TOR,OTT-M.Sogaard,4.5,5.8,3.2,-1.6,1.3,0,4,0,1,0,-4.1,63,2,1,3.5,3.1,-136,6.5,56,-140,4.7,-1.5,48,15,44,86,5.6,50,33,16,12,0.13,0.05,0.18,11.43,0.95,1.16,1.71,0.68,0.11,0.56,1.73,8.2,9.41,6.37,0,0,0.04,0,0,0,0,0,0.13,0.05,0.39,0.01,1.15,0.18,0.09,0.27,10.43,1.55,1.36,1.8,0.76,0.13,0.27,1.64,8.4,8.3,0,0,0.01,0,6.2,1.6,1.2,0.4,1.2,0,10.12,0.03,0,0,42.93,45.4,44.01,43.44,45.4,3.18,0.25,3.46,0.19,42.83,41.69,48.83,41.62,2.33,0.32,3.86,0.11,43.71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OTT,astonreese,z. aston-reese,z,astonreese3500wz
watson3500wa,34.81,Austin Watson,3500,W,0,OTT,TOR-M.Murray,4.2,5.4,3,-1.9,1.2,1.6,4,0,1,0,-3.8,63,0,2,3.1,3.5,115,6.5,44,120,5.7,-0.6,61,19,32,88,5.8,64,28,21,14,0.16,0.07,0.23,10.65,1.3,1.13,1.54,0.73,0.14,0.73,1.86,7.05,8.28,5.14,0,0,0.05,0.02,0.04,0.67,0.05,0,0.12,0.07,1.37,0.05,0.97,0.21,0,0.21,10.2,1.23,0.93,1.29,0.72,0.23,0.93,1.86,5.5,6.64,0,0,0.15,0,5.86,1.43,0.57,0.86,0.86,0,10.1,0.05,0,0,45.62,45.4,43.44,44.01,45.4,3.56,0.24,3.13,0.23,41.62,48.83,41.69,42.83,3.93,0.15,2.58,0.19,38.83,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,watson,austin watson,a,watson3500wa
dellandrea3500wt,34.56,Ty Dellandrea,3500,W,0,DAL,CGY-J.Markstrom,6.06,7.8,4.4,-0.04,1.7,1.6,2,0,0,0,-2,63,0,2,2.9,3.3,115,6,57,105,5.9,-0.7,37,15,32,99,4.5,41,58,25,12,0.11,0.24,0.36,14.37,1.5,1.09,1.58,0.69,0.11,0.49,1.57,11.5,11.56,8.33,0,0,0.04,0.02,0.06,0.25,0,0.03,0.11,0.21,0.61,0.01,1.62,0.08,0.31,0.38,14.81,1.54,1,1.64,0.61,0.08,0.23,1.23,12.92,11.5,0,0,0.05,0,12.43,1.57,1.29,0.29,1.71,0,15.04,0.03,0,0,44.81,46.98,39.22,47.32,52.77,2.94,0.24,3.34,0.2,50.55,39.29,45.18,56,3.08,0.3,2.64,0.16,54.14,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CGY,dellandrea,ty dellandrea,t,dellandrea3500wt
martin4100wm,33.72,Matt Martin,4100,W,0,NYI,SJ-K.Kahkonen,4.88,6.3,3.5,-2.39,1.2,0,4,0,0,0,-2,18,0,3,3.2,2.4,-188,5.5,70,-170,4.5,-1.7,43,18,55,95,5.7,36,63,18,11,0.09,0.15,0.23,11.15,1.24,0.97,1.37,0.71,0.09,0.48,1.45,8.75,9.49,6.46,0,0,0.06,0,0,0,0,0,0.09,0.15,0.85,0,1.33,0.08,0.25,0.33,13.69,1.45,1.58,2.64,0.6,0.05,0.67,2.25,11.42,10.17,0,0,0.11,0,12.33,1.5,1,0.5,2.33,0,11.84,0.04,0,0,46.77,44.4,46.91,48.79,45.78,2.69,0.2,3.03,0.18,45.75,45.23,45.17,49,2.5,0.1,3.38,0.2,47,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SJ,martin,matt martin,m,martin4100wm
podkolzin3300wv,33.58,Vasily Podkolzin,3300,W,0,VAN,LA-J.Korpisalo,4.75,6.1,3.4,-0.96,1.4,1.6,4,0,0,0,-5.8,75,1,2,2.8,3.8,160,6.5,14,160,5.6,-0.7,27,11,34,86,4.3,36,54,18,11,0.13,0.17,0.3,12.82,1.4,1.31,1.85,0.71,0.1,0.41,1.72,10.16,10.41,7.57,0.04,0,0.57,0.06,0.08,0.75,0,0,0.09,0.17,0.35,0,0.88,0.17,0,0.17,10.39,0.98,0.67,1,0.67,0.25,0.42,1.08,7.17,10.42,0,0,0.35,0,6.67,1.33,0.83,0.5,1.33,0,10.54,0.12,0,0,41.65,42.04,44.36,45.49,47.97,3.26,0.25,3.18,0.24,39.18,39.92,46.91,49.92,3.25,0.18,3.15,0.17,53,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LA,podkolzin,vasily podkolzin,v,podkolzin3300wv
holmstrom3700ws,33.36,Simon Holmstrom,3700,W,0,NYI,SJ-K.Kahkonen,5.1,6.6,3.6,-1.39,1.4,3.2,1,0,1,0,0.8,46,0,3,3.2,2.4,-188,5.5,70,-170,2.7,-1.5,10,2,27,40,3,18,72,9,11,0.1,0,0.1,10.8,0.56,0.72,1.13,0.63,0.14,0.46,1.18,9.14,9.97,6.54,0,0,0.12,0,0.03,0,0,0,0.1,0,0,0,1.76,0.09,0,0.09,10.34,0.52,0.64,0.9,0.71,0.14,0.45,1.09,9.2,7.6,0,0,0.26,0,9.25,0.8,0.6,0.2,1,0,10.27,0,0,0,46.77,44.4,46.91,48.79,45.78,2.69,0.2,3.03,0.18,45.75,45.23,45.17,49,2.5,0.1,3.38,0.2,47,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SJ,holmstrom,simon holmstrom,s,holmstrom3700ws
kiviranta3500wj,33.10,Joel Kiviranta,3500,W,0,DAL,CGY-J.Markstrom,4.58,5.9,3.3,-1.52,1.3,0,2,0,0,0,-2,63,0,2,2.9,3.3,115,6,57,105,4.1,-1.5,32,8,41,99,5.5,16,33,8,12,0.1,0.04,0.14,11.75,0.71,1.26,1.7,0.74,0.08,0.37,1.63,8.74,9.41,6.09,0,0,0.05,0.01,0.01,1,0.01,0,0.08,0.04,0.47,0.01,1.6,0.17,0.17,0.33,12.18,1.63,1,1.83,0.55,0.17,0.33,1.33,8.17,6.5,0,0,0.05,0,8.17,1.33,1,0.33,1.83,0,12.18,0.05,0,0,44.81,46.98,39.22,47.32,52.77,2.94,0.24,3.34,0.2,50.55,39.29,45.18,56,3.08,0.3,2.64,0.16,54.14,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CGY,kiviranta,joel kiviranta,j,kiviranta3500wj
anderson4300wj,32.56,Joey Anderson,4300,W,0,CHI,ARI-I.Prosvetov,5.87,7.5,4.2,-1.79,1.4,1.6,4,0,0,0,-2.2,14,0,2,2.8,3.3,120,6,30,130,6.3,0,22,7,11,68,8.8,46,23,23,13,0.22,0.13,0.35,10.61,1.98,1.09,1.86,0.59,0.2,0.57,1.65,9.9,7.1,7.57,0,0,0.14,0,0.05,0,0,0,0.22,0.13,0,0,1.29,0.33,0.22,0.56,11.9,2.82,1.11,2.22,0.5,0.3,0.78,1.89,9.56,7.89,0,0,0.04,0,9.71,2.29,1.43,0.86,2.43,0.14,12.09,0.05,0,0,45.6,38.95,49.33,51.12,39.05,2.92,0.17,3.65,0.24,38.38,54,53.69,41.92,3,0.14,3.69,0.27,40.63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,anderson,joey anderson,j,anderson4300wj
clutterbuck3000wc,30.98,Cal Clutterbuck,3000,W,0,NYI,SJ-K.Kahkonen,4.7,6.1,3.3,-0.42,1.6,4.8,4,0,1,0,-2,92,0,3,3.2,2.4,-188,5.5,70,-170,4.6,-0.6,21,7,20,95,1.6,9,18,0,11,0.11,0.13,0.24,12.09,1.19,0.79,1.26,0.62,0.13,0.71,1.5,8.11,8.95,6.11,0,0,0.04,0,0.03,0,0,0,0.11,0.13,0.47,0.03,0.98,0,0,0,11.65,0,0.33,1.67,0.2,0,0.67,1,10,8.33,0,0,0,0,10,1,0.33,0.67,1.67,0,11.65,0,0,0,46.77,44.4,46.91,48.79,45.78,2.69,0.2,3.03,0.18,45.75,45.23,45.17,49,2.5,0.1,3.38,0.2,47,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SJ,clutterbuck,cal clutterbuck,c,clutterbuck3000wc
glendening3200wl,30.86,Luke Glendening,3200,W,0,DAL,CGY-J.Markstrom,4.64,6,3.3,-0.87,1.5,4.8,4,0,0,0,-1.8,80,0,2,2.9,3.3,115,6,57,105,4,-2,49,9,39,99,0.8,0,16,0,12,0.03,0.06,0.09,12.78,0.42,1.06,1.7,0.62,0.03,0.89,1.94,7.73,9.68,5.43,0,0,0.06,0.01,0.04,0.33,0.01,0.02,0.02,0.03,0.57,0,0.79,0,0,0,9.62,0,0.5,1,0.5,0,0,0.5,7.5,3.5,0,0,0.15,0,7.5,0.5,0.5,0,1,0,9.62,0.15,0,0,44.81,46.98,39.22,47.32,52.77,2.94,0.24,3.34,0.2,50.55,39.29,45.18,56,3.08,0.3,2.64,0.16,54.14,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CGY,glendening,luke glendening,l,glendening3200wl
gauthier3200wj,30.24,Julien Gauthier,3200,W,0,OTT,TOR-M.Murray,3.46,4.5,2.4,-2.05,1.1,15.2,3,0,1,0,-3.3,80,0,2,3.1,3.5,115,6.5,44,120,3.8,-1.2,17,8,36,100,4.9,28,42,14,14,0.13,0.09,0.22,8.78,1.5,1.02,1.37,0.75,0.13,0.15,1.17,7.13,8.42,5.04,0,0,0.12,0.02,0.02,1,0,0,0.13,0.09,0.15,0,1.3,0.08,0.17,0.25,9.42,1.59,1.17,1.33,0.87,0.07,0.08,1.25,7.5,7.75,0,0,0.28,0,8.4,1.4,1.2,0.2,1.4,0,9.9,0.51,0,0,45.62,45.4,43.44,44.01,45.4,3.56,0.24,3.13,0.23,41.62,48.83,41.69,42.83,3.93,0.15,2.58,0.19,38.83,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,gauthier,julien gauthier,j,gauthier3200wj
archibald3700wj,29.80,Josh Archibald,3700,W,0,PIT,NYR-I.Shesterkin,4.19,5.4,3,-2.3,1.1,3.2,4,0,0,0,-3.4,46,0,2,3.1,3.6,122,6.5,25,125,3.9,-1.6,22,7,40,105,3.8,46,53,7,13,0.07,0.09,0.16,9.95,0.96,1.03,1.47,0.7,0.07,0.37,1.4,7.06,7.88,5.32,0,0,0.08,0,0.05,0,0,0,0.07,0.09,0.57,0,1,0.07,0.14,0.21,9.69,1.3,0.64,0.93,0.69,0.11,0.29,0.93,6.71,6.86,0,0,0.08,0,5.29,1.57,1.14,0.43,1.57,0,8.7,0,0,0,51.28,50.97,45.95,47,45.21,3.28,0.22,2.75,0.2,54.36,46.83,45.86,44,3.36,0.23,2.75,0.24,44.17,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYR,archibald,josh archibald,j,archibald3700wj
johnsson3400wa,29.36,Andreas Johnsson,3400,W,0,SJ,NYI-I.Sorokin,8.12,10.3,5.9,2.22,2.4,1.6,1,2,4,0,-3.9,94,0,2,2.4,3.2,155,5.5,30,145,4.7,-1,32,13,32,43,6.2,87,12,37,8,0.08,0.32,0.4,13.61,1.76,1.04,1.38,0.76,0.08,0.32,1.36,11.46,10.88,7.96,0,0,0.8,0.16,0.16,1,0,0,0.08,0.32,0.24,0,1.87,0,0.38,0.38,15.25,1.49,1.63,1.75,0.93,0,0.38,2,13,11.25,0,0,1.26,0.5,13,2.14,1.71,0.43,1.86,0.57,14.79,1.35,0,0,46.99,45.78,48.79,46.91,44.4,2.6,0.18,2.96,0.17,49,45.17,45.23,45.75,2.69,0.11,2.75,0.21,48.33,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYI,johnsson,andreas johnsson,a,johnsson3400wa
joshua3400wd,28.34,Dakota Joshua,3400,W,0,VAN,LA-J.Korpisalo,4.13,5.3,2.9,-1.77,1.2,0,3,0,0,0,-2,69,1,2,2.8,3.8,160,6.5,14,160,5,-1.3,28,14,41,97,5,54,45,18,11,0.14,0.14,0.29,10.97,1.59,0.99,1.25,0.79,0.14,0.33,1.31,7.88,9.41,6.09,0.01,0,0.13,0.03,0.03,1,0,0,0.13,0.14,0.8,0,1.28,0.08,0.17,0.25,12.66,1.19,0.92,1.33,0.69,0.09,0.67,1.58,7.42,11.33,0,0,0.04,0,9.5,2,1.33,0.67,1.83,0,12.5,0.07,0,0,41.65,42.04,44.36,45.49,47.97,3.26,0.25,3.18,0.24,39.18,39.92,46.91,49.92,3.25,0.18,3.15,0.17,53,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LA,joshua,dakota joshua,d,joshua3400wd
entwistle3500wm,28.26,M. Entwistle,3500,W,0,CHI,ARI-I.Prosvetov,6.65,8.5,4.8,0.55,1.9,0,3,1,4,0,-1.8,63,0,2,2.8,3.3,120,6,30,130,3.1,-1.9,28,6,43,88,5.4,42,7,7,14,0.05,0.11,0.15,11.15,0.81,0.72,1.22,0.59,0.06,0.45,1.17,6.44,9.7,4.67,0,0.02,1.14,0.11,0.23,0.47,0,0,0.05,0.09,0.25,0,1.61,0.14,0.14,0.29,14.98,1.16,1.14,2.43,0.47,0.12,0.43,1.57,6.57,12.57,0,0,2.59,0.43,6.57,1.57,1.14,0.43,2.43,0.71,14.98,2.59,0,0,45.6,38.95,49.33,51.12,39.05,2.92,0.17,3.65,0.24,38.38,54,53.69,41.92,3,0.14,3.69,0.27,40.63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,entwistle,m. entwistle,m,entwistle3500wm
o'brien3200wl,28.07,Liam O'Brien,3200,W,0,ARI,CHI-A.Stalock,4.03,5.2,2.9,-1.48,1.3,0,4,0,0,0,-2.6,80,0,2,3.3,2.8,-145,6,70,-150,3.6,-1,19,6,25,91,3.6,38,46,15,13,0.02,0.16,0.18,11.43,0.94,0.69,1.07,0.64,0.03,0.47,1.16,6.71,10.71,4.83,0,0,0.03,0,0,0,0,0,0.02,0.16,1.56,0,1.05,0,0.23,0.23,10.6,1.3,0.77,1.27,0.6,0,0.46,1.23,5.92,11.33,0,0,0.01,0,6.71,1.57,1,0.57,1.71,0,10.95,0.02,0,0,46.64,39.05,51.12,49.33,38.95,2.67,0.2,2.75,0.25,41.92,53.69,54,38.38,2.31,0.27,2.5,0.23,34.86,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHI,o'brien,liam o'brien,l,o'brien3200wl
lorentz3700ws,27.87,Steven Lorentz,3700,W,0,SJ,NYI-I.Sorokin,4.4,5.7,3.1,-2.09,1.2,8,4,0,0,0,-2.2,46,0,2,2.4,3.2,155,5.5,30,145,4.7,-1.4,41,14,36,100,6.8,58,33,33,12,0.1,0.1,0.19,11,1.04,1.29,1.78,0.72,0.07,0.46,1.75,8.96,8.85,6.71,0,0,0.11,0.01,0.01,1,0.01,0.01,0.08,0.08,0.39,0,1.25,0.15,0.15,0.31,11.63,1.6,1.31,1.92,0.68,0.12,0.69,2,9.15,9.23,0,0,0.01,0,8.71,2.29,1.29,1,1.86,0,11.36,0.02,0,0,46.99,45.78,48.79,46.91,44.4,2.6,0.18,2.96,0.17,49,45.17,45.23,45.75,2.69,0.11,2.75,0.21,48.33,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYI,lorentz,steven lorentz,s,lorentz3700ws
robinson3100wb,25.91,Buddy Robinson,3100,W,0,CHI,ARI-I.Prosvetov,5.62,7.2,4,0.3,1.8,1.6,3,0,0,0,-1.8,84,0,2,2.8,3.3,120,6,30,130,1.3,-0.9,4,0,17,23,0.8,0,100,0,2,0,0.13,0.13,9.61,0.81,0.88,1.14,0.77,0,0.25,1.13,6.57,8.14,5.14,0,0,0,0,0,0,0,0,0,0.13,0,0,1.19,0,0,0,10.62,0,0.5,0.5,1,0,0,0.5,5,12,0,0,0,0,5,0.5,0.5,0,0.5,0,10.62,0,0,0,45.6,38.95,49.33,51.12,39.05,2.92,0.17,3.65,0.24,38.38,54,53.69,41.92,3,0.14,3.69,0.27,40.63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,robinson,buddy robinson,b,robinson3100wb
simmonds3100ww,25.50,Wayne Simmonds,3100,W,0,TOR,OTT-M.Sogaard,3.3,4.3,2.3,-2.02,1.1,0,4,0,1,0,-4.1,84,2,1,3.5,3.1,-136,6.5,56,-140,1.9,-1.3,8,1,23,94,0,0,0,0,12,0.03,0.06,0.1,7.76,0.77,0.65,0.86,0.75,0.05,0.32,0.97,5.43,6.79,3.82,0,0,0.07,0,0,0,0,0,0.03,0.06,3.16,0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.93,45.4,44.01,43.44,45.4,3.18,0.25,3.46,0.19,42.83,41.69,48.83,41.62,2.33,0.32,3.86,0.11,43.71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OTT,simmonds,wayne simmonds,w,simmonds3100ww
pitlick3700wr,25.29,Rem Pitlick,3700,W,0,MTL,TB-B.Elliott,7.03,9,5.1,0.54,1.9,0,3,1,1,0,-3.3,46,0,2,2.4,4.4,260,6.5,9,300,5.7,-0.9,48,19,37,66,6.2,69,30,30,13,0.14,0.22,0.36,14.54,1.48,0.88,1.23,0.72,0.16,0.45,1.33,9.13,13.5,6.64,0.02,0.02,1.09,0.09,0.12,0.71,0,0,0.12,0.21,0.38,0,1.28,0.14,0.29,0.43,13.63,1.89,0.93,1.57,0.59,0.15,0.29,1.21,9.86,14.5,0.07,0,0.85,0.07,9.75,1,0.75,0.25,1.5,0.25,13.59,0.97,0.13,0,42.39,41.12,43.98,49.42,45.47,2.86,0.16,3.21,0.21,41,43.33,57.29,46.47,2.21,0.13,3.07,0.24,46.38,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TB,pitlick,rem pitlick,r,pitlick3700wr
kassian3100wz,24.70,Zack Kassian,3100,W,0,ARI,CHI-A.Stalock,3.47,4.5,2.4,-1.85,1.1,1.6,4,0,0,0,-2.6,84,0,2,3.3,2.8,-145,6,70,-150,2.2,-2.8,17,6,61,106,1.7,7,76,7,13,0.06,0.06,0.12,9.25,0.78,0.67,0.92,0.73,0.09,0.13,0.8,6.77,9.45,4.81,0,0,0.02,0,0,0,0,0,0.06,0.06,1,0.01,0.87,0.08,0,0.08,8.88,0.54,0.33,0.55,0.61,0.25,0,0.33,6.45,10.18,0,0,0,0,6.5,0.38,0.38,0,0.63,0,8.89,0,0,0,46.64,39.05,51.12,49.33,38.95,2.67,0.2,2.75,0.25,41.92,53.69,54,38.38,2.31,0.27,2.5,0.23,34.86,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHI,kassian,zack kassian,z,kassian3100wz
