RylandID_master,rating,name,salary,pos,min,team_team,team_opp,proj_proj,proj_ceiling,proj_floor,proj_proj+/-,proj_pts/sal,proj_actpts,lines_full,lines_pp,trends_pro,trends_my,trends_opp+/-,trends_bargain,time_b2b,time_rest,vegas_pts,vegas_opppts,vegas_ml,vegas_o/u,vegas_ml%,vegas_openml,fantasyyear_ppg,fantasyyear_+/-,fantasyyear_consistency,fantasyyear_upside,fantasyyear_duds,fantasyyear_count,fantasymonth_ppg,fantasymonth_consistency,fantasymonth_duds,fantasymonth_upside,fantasymonth_count,stats-year_g,stats-year_a,stats-year_pts,stats-year_toi,stats-year_pts/60,stats-year_s,stats-year_satt,stats-year_effs%,stats-year_s%,stats-year_blk,stats-year_s+blk,stats-year_corsifor,stats-year_cagst,stats-year_fnkfor,stats-year_ppg,stats-year_ppa,stats-year_pptoi,stats-year_pps,stats-year_ppsa,stats-year_ppeffs%,stats-year_shg,stats-year_sha,stats-year_esg,stats-year_esa,stats-year_pim,stats-year_eng,stats-year_spred,stats-month_g,stats-month_a,stats-month_pts,stats-month_toi,stats-month_pts/60,stats-month_s,stats-month_satt,stats-month_effs%,stats-month_s%,stats-month_blk,stats-month_s+blk,stats-month_corsifor,stats-month_crsagst,stats-month_ppg,stats-month_ppa,stats-month_pptoi,stats-month_pps,stats-15_corsifor,stats-15_s+blk,stats-15_s,stats-15_blk,stats-15_satt,stats-15_ppsatt,stats-15_toi,stats-15_pptoi,stats-15_ppg,stats-15_ppa,teamstats-year_sattpred,teamstats-year_sa,teamstats-year_oppsaag,teamstats-year_saag,teamstats-year_oppsa,teamstats-year_pps,teamstats-year_pp%,teamstats-year_opppks,teamstats-year_opppk%,teamstats-month_sa,teamstats-month_oppsaa,teamstats-month_saag,teamstats-month_oppsa,teamstats-month_pps,teamstats-month_pp%,teamstats-month_opppks,teamstats-month_opppk%,teamstats-15_oppsa,slate_id,stats-year_svpred,stats-year_sv,stats-year_wins,stats-year_loss,stats-year_min,stats-year_so,stats-month_sv,stats-month_ga,stats-month_wins,stats-15_wins,teamstats-year_oppsattpred,teamstats-year_oppg,teamstats-year_opps,teamstats-year_pks,teamstats-year_pk%,teamstats-year_opppps,teamstats-year_opppp%,teamstats-month_oppg,teamstats-month_opps,teamstats-month_pks,teamstats-month_pk%,teamstats-month_opppps,teamstats-month_opppp%,teamstats-15_opps,opp,Last Name_master,City Name_master,First Name_master,RylandID_master
benn5100wj,75.77,Jamie Benn,5100,W,0,DAL,BUF-ADell,12.42,15.6,9.2,3.2,2.4,8,2,1,6,0,2.1,94,1,2,3.4,2.3,-220,5.5,70,-139,10.3,-0.3,37,12,37,91,8.9,28,57,14,7,0.22,0.36,0.58,17.62,1.98,2.35,2.73,0.86,0.1,0.63,2.98,12.56,12.25,9.01,0.06,0.11,2.4,0.41,0.53,0.78,0,0,0.17,0.25,0.85,0.02,2.58,0.25,0.25,0.5,16.91,1.77,2.25,2.88,0.78,0.11,1.25,3.5,11.75,12.88,0,0.13,1.95,0.13,12.71,3.71,2.43,1.29,3.14,0.29,17.01,1.94,0,0.14,45.25,44.71,46.63,42.14,40.75,2.74,0.29,2.57,0.26,41.43,48.33,42.14,37.33,3,0.19,2.89,0.27,37.17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BUF,benn,jamie benn,j,benn5100wj
riemsdyk4800wj,75.67,J. van Riemsdyk,4800,W,0,PHI,CLB-EMerzlikins,11.54,14.6,8.5,2.91,2.4,1.6,3,1,3,0,1.3,1,0,2,3.2,3,-122,6,53,-120,10.1,0.7,37,18,47,91,9.2,30,60,30,10,0.28,0.33,0.61,16.4,2.23,2.21,2.55,0.86,0.13,0.26,2.47,12.26,11.57,9.02,0.16,0.01,2.56,0.51,0.54,0.93,0,0,0.12,0.32,0.3,0,1.94,0.5,0,0.5,16.85,1.78,1.9,2.7,0.7,0.26,0,1.9,9.7,12.8,0.3,0,2.78,0.5,9,2.17,2.17,0,2.5,0.5,16.57,2.99,0.33,0,46.37,44.88,48.84,43.51,43.51,2.91,0.21,2.59,0.25,43.3,49.25,48.8,40.75,2.9,0.17,3.13,0.24,43.6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CLB,riemsdyk,j. van riemsdyk,j,riemsdyk4800wj
jenner5700wb,75.61,Boone Jenner,5700,W,0,CLB,PHI-CHart,9.77,12.3,7.3,-0.62,1.7,19.2,1,1,12,0,0.5,77,1,5,3,3.2,102,6,47,-105,10.8,2.4,43,22,26,87,14,50,25,25,8,0.28,0.24,0.52,19.21,1.62,2.27,2.91,0.78,0.12,1.05,3.32,12.85,15.11,9.99,0.08,0.03,2.29,0.41,0.53,0.77,0.01,0,0.19,0.21,0.27,0,2.84,0.5,0.25,0.75,20.6,2.18,3,3.75,0.8,0.17,0.75,3.75,11.5,16.5,0,0,3.57,0.88,10.6,3.4,3.4,0,4,1.2,20.35,3.54,0,0,44.87,43.51,43.51,48.84,44.88,2.29,0.19,2.94,0.29,40.75,48.8,49.25,43.3,2.88,0.09,2.6,0.31,45.17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,jenner,boone jenner,b,jenner5700wb
janmark4300wm,75.24,Mattias Janmark,4300,W,0,VGK,MTL-SMontembeault,7.02,8.9,5.1,-0.64,1.6,3.2,3,0,1,0,1.9,0,0,3,4,2.2,-330,6,69,-333,6.6,0.7,35,17,47,105,10.8,66,33,33,9,0.21,0.24,0.45,15.52,1.74,1.49,1.64,0.91,0.14,0.29,1.77,10.9,11.76,8.09,0.04,0.03,1.17,0.18,0.18,1,0.02,0.01,0.15,0.2,0.15,0.03,1.63,0.56,0.11,0.67,16.33,2.46,1.67,2.11,0.79,0.33,0.33,2,14,10,0,0,0.97,0,14.25,2,1.75,0.25,2.25,0,16.54,0.96,0,0,48.23,49.02,43.2,43.84,44.34,2.72,0.21,2.96,0.26,51.56,45.29,40.33,33.57,2.89,0.27,5,0.17,34.75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MTL,janmark,mattias janmark,m,janmark4300wm
iafallo6700wa,74.55,Alex Iafallo,6700,W,0,LA,COL-DKuemper,9.97,12.6,7.3,-2.37,1.5,13.3,1,1,15,0,1.3,0,0,2,2.8,3.8,155,6.5,32,135,10.9,1.9,50,20,27,94,13.7,40,10,10,10,0.26,0.33,0.59,19.34,1.83,2.45,2.85,0.86,0.11,0.8,3.25,13.53,11.17,10.36,0.05,0.05,2.73,0.48,0.6,0.8,0.01,0.01,0.2,0.26,0.09,0.01,3.01,0.25,0.38,0.63,19.33,1.96,3.25,4.25,0.76,0.08,1.38,4.63,15.88,9,0,0,3.17,1,15.2,4.2,2.8,1.4,3.2,1,18.89,3.01,0,0,45.43,44.55,39.27,42.83,49.58,2.98,0.2,3,0.25,51.8,41.11,35.2,49.89,2.8,0.11,2.89,0.31,49.86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,iafallo,alex iafallo,a,iafallo6700wa
hall6600wt,74.51,Taylor Hall,6600,W,0,BOS,WAS-VVanecek,13.45,16.8,10.1,1.31,2,16,2,1,4,0,1.1,0,0,2,3.5,2.7,-182,6,59,-133,9.9,-0.9,37,7,42,100,14.5,60,20,20,10,0.22,0.38,0.6,17.15,2.1,2.49,2.64,0.94,0.09,0.42,2.92,14.49,11.21,11.45,0.05,0.08,2.18,0.38,0.42,0.89,0,0,0.16,0.3,0.53,0.03,2.35,0.3,0.8,1.1,16.21,4.07,2,2.5,0.8,0.15,0.8,2.8,13.8,10.1,0.1,0,2.53,0.6,14.29,2.14,1.71,0.43,2.29,0.86,16.51,2.75,0.14,0,42.97,46.58,41.27,40.02,44.2,2.87,0.3,2.7,0.22,45.3,39.67,37.4,46,3.4,0.24,2.89,0.19,48,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,WAS,hall,taylor hall,t,hall6600wt
tolvanen4800we,74.24,Eeli Tolvanen,4800,W,0,NAS,WPG-CHellebuyck,9.1,11.5,6.7,0.47,1.9,15.2,2,2,5,0,0.7,27,0,2,3.3,2.8,-148,6,69,-139,7.4,0.6,39,15,37,100,6.3,27,27,0,11,0.19,0.23,0.42,14.75,1.71,2.01,2.42,0.83,0.09,0.47,2.48,10.45,10.16,7.68,0.08,0.13,2.39,0.63,0.75,0.84,0,0,0.1,0.1,0.19,0,2.16,0,0.27,0.27,15.4,1.05,1.73,2.73,0.63,0,0.82,2.55,10.09,9.45,0,0.09,2.39,0.36,10,2.29,1.71,0.57,3,1.14,16.34,3.17,0,0.14,44.42,42.39,45.3,41.76,43.72,2.83,0.26,2.76,0.29,39.55,51.2,41.18,49,3.36,0.27,2.8,0.21,47,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,WPG,tolvanen,eeli tolvanen,e,tolvanen4800we
dadonov5300we,73.81,Evgenii Dadonov,5300,W,0,VGK,MTL-SMontembeault,7.1,9,5.2,-2.51,1.3,17.6,2,2,3,0,-0.3,1,0,3,4,2.2,-330,6,69,-333,8.4,0,35,16,43,92,12,55,11,11,9,0.25,0.17,0.42,15.72,1.6,1.98,2.29,0.86,0.13,0.42,2.4,12.39,11.32,9.09,0.02,0.02,2.4,0.27,0.33,0.81,0,0,0.23,0.15,0.15,0.01,2.45,0.29,0.57,0.86,15.83,3.26,2.14,2.43,0.88,0.13,0.29,2.43,13.14,9.71,0,0.14,2.27,0,12.75,2,1.75,0.25,2,0,15.84,1.92,0,0.25,48.23,49.02,43.2,43.84,44.34,2.72,0.21,2.96,0.26,51.56,45.29,40.33,33.57,2.89,0.27,5,0.17,34.75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MTL,dadonov,evgenii dadonov,e,dadonov5300we
forsberg8100wf,73.31,Filip Forsberg,8100,W,0,NAS,WPG-CHellebuyck,13.56,17,10.1,-1.51,1.7,4.8,1,1,15,0,1.7,1,0,2,3.3,2.8,-148,6,69,-139,12.9,1,32,11,31,100,16.3,45,18,9,11,0.44,0.45,0.89,18.36,2.91,3.2,3.75,0.85,0.14,0.49,3.69,13.86,12.83,10.84,0.08,0.21,2.88,0.73,0.88,0.84,0,0,0.35,0.24,0.37,0,3.53,0.86,0.29,1.14,17.62,3.88,3.14,4.71,0.67,0.27,0.57,3.71,11.57,13.29,0.14,0.14,2.93,0.86,11.33,4.33,3,1.33,5,2.67,17.92,2.95,0.33,0.33,44.42,42.39,45.3,41.76,43.72,2.83,0.26,2.76,0.29,39.55,51.2,41.18,49,3.36,0.27,2.8,0.21,47,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,WPG,forsberg,filip forsberg,f,forsberg8100wf
heinen4800wd,73.07,Danton Heinen,4800,W,0,PIT,OTT-AForsberg,7.03,8.9,5.1,-1.6,1.5,1.6,3,2,4,0,-0.1,0,1,3,4.3,2.4,-340,6.5,68,-250,6.8,0.6,31,21,42,90,6,12,25,12,8,0.21,0.19,0.4,13.93,1.72,1.72,1.98,0.87,0.12,0.59,2.31,11.08,10.86,8.49,0.04,0,0.99,0.2,0.21,0.93,0,0,0.17,0.19,0.13,0,1.68,0,0.5,0.5,14.69,2.04,1,3.25,0.31,0,0.25,1.25,13.5,12,0,0,1.34,0,11.67,1.33,1,0.33,2.67,0,14.84,1.56,0,0,49.53,44.94,48.18,43.04,43.09,2.66,0.25,3,0.26,49.63,51.75,45.5,44,2.5,0.3,3,0.17,48.33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OTT,heinen,danton heinen,d,heinen4800wd
kunin4100wl,73.03,Luke Kunin,4100,W,0,NAS,WPG-CHellebuyck,9.18,11.6,6.8,1.91,2.2,16.8,2,2,4,0,0.7,8,0,2,3.3,2.8,-148,6,69,-139,7.5,1.1,33,18,42,100,9.3,45,36,18,11,0.22,0.2,0.42,14.82,1.7,1.73,2.19,0.79,0.12,0.63,2.36,10.61,12.18,8.09,0,0.02,1.1,0.14,0.18,0.79,0,0,0.22,0.18,0.43,0,2.22,0.36,0.09,0.45,15.09,1.79,1.91,2.55,0.75,0.19,0.73,2.64,11,11,0,0,1.46,0.18,11.86,2.86,2.14,0.71,2.57,0.14,15.72,1.72,0,0,44.42,42.39,45.3,41.76,43.72,2.83,0.26,2.76,0.29,39.55,51.2,41.18,49,3.36,0.27,2.8,0.21,47,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,WPG,kunin,luke kunin,l,kunin4100wl
connor9300wk,73.02,Kyle Connor,9300,W,0,WPG,NAS-JSaros,14.56,18.2,10.9,-2.85,1.6,24.5,2,1,25,0,-0.8,0,0,2,2.8,3.3,123,6,31,110,15.6,1.8,50,18,37,95,22.2,60,20,20,5,0.48,0.46,0.94,20.04,2.81,3.46,3.97,0.87,0.14,0.3,3.76,15.41,14.83,11.47,0.11,0.1,3.08,0.82,0.93,0.88,0.01,0,0.36,0.36,0.12,0.05,3.66,0.6,0.8,1.4,22.96,3.66,4.4,5.2,0.85,0.14,0.6,5,16.8,14.6,0.2,0.2,4.92,2,18,5.33,4.67,0.67,5.33,2,22.7,4.74,0.33,0,44.3,43.72,41.76,45.3,42.39,2.91,0.26,3.13,0.26,49,41.18,51.2,39.55,3.4,0.18,3.73,0.15,39.86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NAS,connor,kyle connor,k,connor9300wk
jakuboracek4800wj,72.44,Jakub Voracek,4800,W,0,CLB,PHI-CHart,11.45,14.4,8.5,2.82,2.4,3.2,2,1,5,0,5,2,1,5,3,3.2,102,6,47,-105,10.5,0.4,47,12,28,88,7.8,25,25,12,8,0.12,0.68,0.8,17.05,2.82,1.99,2.13,0.93,0.06,0.35,2.34,12.42,12.04,9.14,0.01,0.22,2.77,0.42,0.47,0.89,0,0,0.11,0.46,0.35,0,2.19,0,0.5,0.5,19.12,1.57,1.83,2.5,0.73,0,0.5,2.33,11.5,14.33,0,0.17,3.83,0.67,12,2.33,2,0.33,2.67,1.33,18.62,3.97,0,0.33,44.87,43.51,43.51,48.84,44.88,2.29,0.19,2.94,0.29,40.75,48.8,49.25,43.3,2.88,0.09,2.6,0.31,45.17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,jakuboracek,jakub voracek,j,jakuboracek4800wj
reinhart7100ws,71.79,Sam Reinhart,7100,W,0,FLA,EDM-MKoskinen,13.23,16.6,9.9,0.11,1.9,25,1,1,6,0,-3.7,3,1,2,4,3.2,-165,7,53,-167,12.2,1.9,48,16,32,91,15.2,30,30,10,10,0.4,0.39,0.78,18.57,2.52,2.27,2.74,0.83,0.17,0.44,2.72,13.3,12.74,10.47,0.14,0.11,3,0.34,0.43,0.8,0,0.02,0.26,0.25,0.18,0.03,2.61,0.29,0.86,1.14,17.69,3.87,2.57,3.57,0.72,0.11,0,2.57,14.43,11.14,0.14,0.29,3.26,0.57,16.25,2.5,2.5,0,3.75,0.25,18.26,3.29,0.25,0,48.27,47.82,43.93,39.46,44.63,3.3,0.23,2.82,0.23,54.67,42.17,45.78,50,3.11,0.25,3,0.39,48.5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDM,reinhart,sam reinhart,s,reinhart7100ws
eberle5800wj,71.71,Jordan Eberle,5800,W,0,SEA,SJ-AHill,10.73,13.5,7.9,0.15,1.9,4.8,1,1,8,0,2.4,3,1,3,2.9,2.8,-115,5.5,40,-111,10.6,0.4,43,14,38,103,8.5,37,25,0,8,0.3,0.33,0.63,17.17,2.2,2.33,2.64,0.88,0.13,0.41,2.74,13.34,11.67,10.29,0.06,0.08,2.29,0.3,0.4,0.75,0,0,0.24,0.24,0.21,0,2.78,0,0.38,0.38,18.61,1.22,3,4,0.75,0,0.38,3.38,14,13.13,0,0.13,2.93,0.13,13.4,3.2,2.8,0.4,4,0.6,18.82,3.38,0,0.2,44.52,40.39,47.42,41.5,42.91,2.68,0.19,2.88,0.22,40,47.9,38.25,46.6,2.75,0.23,2.5,0.24,49.17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SJ,eberle,jordan eberle,j,eberle5800wj
arvidsson5700wv,68.28,Viktor Arvidsson,5700,W,0,LA,COL-DKuemper,10.45,13.2,7.7,0.06,1.8,4.8,2,1,13,0,1.6,6,0,2,2.8,3.8,155,6.5,32,135,10.1,1.2,35,12,32,100,14.9,50,10,20,10,0.22,0.34,0.55,16.93,1.95,3.14,3.7,0.85,0.07,0.67,3.82,14.22,11.82,11.32,0.05,0.05,2.54,0.38,0.51,0.74,0,0,0.17,0.29,0.52,0.02,2.6,0.3,0.7,1,17.03,3.52,2.8,4.3,0.65,0.11,0.7,3.5,16,10,0,0.1,3.56,0.6,16.71,3.57,2.86,0.71,4,0.71,17.23,3.55,0,0.14,45.43,44.55,39.27,42.83,49.58,2.98,0.2,3,0.25,51.8,41.11,35.2,49.89,2.8,0.11,2.89,0.31,49.86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,arvidsson,viktor arvidsson,v,arvidsson5700wv
ovechkin10000wa,67.94,Alex Ovechkin,10000,W,0,WAS,BOS-LUllmark,15.99,20,12,-2.78,1.6,12.8,1,2,26,0,-0.4,2,0,2,2.7,3.5,150,6,41,105,17.5,2.1,44,10,23,97,15.7,12,25,0,8,0.6,0.53,1.13,20.81,3.26,4.32,5.39,0.8,0.14,0.34,4.67,14.25,13.94,10.72,0.21,0.16,4.79,1.59,1.84,0.86,0.01,0,0.38,0.37,0.25,0.07,3.58,0.56,0.33,0.89,21.58,2.47,4.44,6.33,0.7,0.12,0.22,4.67,14.56,12.78,0.22,0.11,5.14,1.56,14.83,4.67,4.33,0.33,6,1.67,20.9,4.52,0.17,0.17,42.74,44.2,40.02,41.27,46.58,2.84,0.24,3.04,0.22,46,37.4,39.67,45.3,2.89,0.15,3.7,0.16,42.43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,ovechkin,alex ovechkin,a,ovechkin10000wa
debrusk4200wj,67.03,Jake DeBrusk,4200,W,0,BOS,WAS-VVanecek,8.42,10.7,6.2,0.96,2,28.5,3,2,6,0,-3.3,1,0,2,3.5,2.7,-182,6,59,-133,6.4,0.2,34,16,43,99,5,40,50,0,10,0.15,0.19,0.34,14.31,1.43,2.1,2.37,0.89,0.07,0.43,2.53,10.94,11.01,8.76,0.05,0.01,1.19,0.25,0.29,0.86,0,0,0.1,0.18,0.15,0.01,2.22,0,0.33,0.33,13.46,1.47,3.17,3.83,0.83,0,0.33,3.5,11.33,9.67,0,0,1.16,0.17,11.25,3.75,3.25,0.5,4,0,13.09,0.8,0,0,42.97,46.58,41.27,40.02,44.2,2.87,0.3,2.7,0.22,45.3,39.67,37.4,46,3.4,0.24,2.89,0.19,48,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,WAS,debrusk,jake debrusk,j,debrusk4200wj
jost3600wt,66.41,Tyson Jost,3600,W,0,COL,LA-JQuick,6.19,7.9,4.5,-0.1,1.7,4.8,4,0,0,0,-3.5,6,2,1,3.8,2.8,-185,6.5,68,-175,6.5,0.7,34,21,34,99,4.9,30,40,10,10,0.14,0.18,0.32,14.18,1.35,1.62,1.79,0.91,0.09,0.46,2.08,10.94,9.42,7.93,0.01,0.01,0.55,0.07,0.07,1,0,0.01,0.13,0.16,0.44,0,1.17,0.1,0.1,0.2,10.91,1.1,1.5,1.5,1,0.07,0.3,1.8,8.8,7.3,0,0,0.05,0,8.75,1.75,1.38,0.38,1.38,0,10.97,0.07,0,0,44.03,49.58,42.83,39.27,44.55,3.52,0.29,2.73,0.23,49.89,35.2,41.11,51.8,3.33,0.27,2.8,0.36,51.43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LA,jost,tyson jost,t,jost3600wt
foegele4000ww,66.31,Warren Foegele,4000,W,0,EDM,FLA-SBobrovsky,6.74,8.6,4.9,-0.33,1.7,4.8,2,0,0,0,-4.5,6,0,5,3.2,4,135,7,47,130,6.6,0.7,38,21,41,97,5.8,40,60,0,5,0.16,0.21,0.37,13.98,1.59,1.62,1.85,0.88,0.1,0.23,1.85,12.41,10.9,9.27,0.02,0,0.24,0.04,0.05,0.8,0,0,0.14,0.21,0.33,0.02,1.46,0,0.33,0.33,15.27,1.3,1.33,1.83,0.73,0,0.33,1.67,13,11.5,0,0,0.32,0,16,2.5,1.5,1,2.5,0,16.56,0.11,0,0,46.09,44.63,39.46,43.93,47.82,2.89,0.35,3.02,0.25,50,45.78,42.17,54.67,1.33,0.13,3.11,0.21,54,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLA,foegele,warren foegele,w,foegele4000ww
moore5200wt,66.30,Trevor Moore,5200,W,0,LA,COL-DKuemper,6.27,8,4.5,-3.14,1.2,11.2,2,2,10,0,1.6,0,0,2,2.8,3.8,155,6.5,32,135,7.5,1.6,40,23,33,93,16.3,60,30,50,10,0.16,0.28,0.44,14.32,1.84,1.75,2.68,0.65,0.09,0.28,2.03,11.55,10.45,8.93,0.02,0.02,0.58,0.18,0.23,0.78,0.03,0,0.11,0.26,0.23,0.02,2.25,0.3,0.9,1.2,16.41,4.39,2.5,3.7,0.68,0.12,0.8,3.3,16.2,9.9,0,0.1,1.42,0.5,17.14,3,2.43,0.57,4,0.71,16.85,1.95,0,0.14,45.43,44.55,39.27,42.83,49.58,2.98,0.2,3,0.25,51.8,41.11,35.2,49.89,2.8,0.11,2.89,0.31,49.86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,moore,trevor moore,t,moore5200wt
marchment4600wm,66.27,Mason Marchment,4600,W,0,FLA,EDM-MKoskinen,0.77,1,0.5,-7.47,0.2,3.2,3,0,1,0,2,0,1,2,4,3.2,-165,7,53,-167,8.1,0.5,12,5,9,73,8.1,30,20,10,10,0.13,0.56,0.69,13.27,3.12,1.44,2.13,0.67,0.09,0.25,1.69,13.13,9.2,10.07,0,0,0.32,0.07,0.07,1,0,0,0.13,0.56,0.38,0,1.64,0.25,0.75,1,12.08,4.97,1.75,2.25,0.78,0.14,0.25,2,14.25,7.5,0,0,0.44,0.25,12,0,0,0,1,0,13.13,0,0,0,48.27,47.82,43.93,39.46,44.63,3.3,0.23,2.82,0.23,54.67,42.17,45.78,50,3.11,0.25,3,0.39,48.5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDM,marchment,mason marchment,m,marchment4600wm
jarnkrok3500wc,66.12,Calle Jarnkrok,3500,W,0,SEA,SJ-AHill,8.66,10.9,6.4,2.56,2.5,16.8,2,1,5,0,2.4,21,1,3,2.9,2.8,-115,5.5,40,-111,7.7,1.6,32,21,35,97,12.5,75,0,50,8,0.22,0.29,0.51,17.05,1.79,1.69,1.94,0.87,0.13,0.28,1.97,10.59,11.67,8.31,0.05,0.09,1.79,0.32,0.32,1,0.01,0,0.15,0.21,0.23,0.01,2.05,0.38,0.5,0.88,18.46,2.86,2.13,3.5,0.61,0.18,0.25,2.38,11.5,11.13,0.25,0.13,2.58,0.38,11,2.4,2.2,0.2,3.4,0.4,18.64,3.24,0.2,0.2,44.52,40.39,47.42,41.5,42.91,2.68,0.19,2.88,0.22,40,47.9,38.25,46.6,2.75,0.23,2.5,0.24,49.17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SJ,jarnkrok,calle jarnkrok,c,jarnkrok3500wc
stone7700wm,65.72,Mark Stone,7700,W,0,VGK,MTL-SMontembeault,0,0,0,-14.29,0,0,0,0,3,0,-0.3,1,0,3,4,2.2,-330,6,69,-333,13.4,-0.1,38,11,29,103,14.4,22,11,11,9,0.34,0.61,0.95,19,3,1.8,1.92,0.94,0.19,0.63,2.43,13.98,12.94,10.38,0.08,0.15,2.74,0.36,0.39,0.91,0.02,0.01,0.23,0.45,0.38,0.01,2.23,0.6,0.4,1,15.5,3.87,1.8,2.6,0.69,0.33,0.6,2.4,12.8,8.8,0.2,0.2,1.7,0.2,13.25,1.75,1,0.75,1.75,0,17.44,1.98,0,0.25,48.23,49.02,43.2,43.84,44.34,2.72,0.21,2.96,0.26,51.56,45.29,40.33,33.57,2.89,0.27,5,0.17,34.75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MTL,stone,mark stone,m,stone7700wm
mcginn4400wb,64.93,Brock McGinn,4400,W,0,PIT,OTT-AForsberg,6.05,7.7,4.4,-1.8,1.4,14.4,4,0,0,0,-2.8,2,1,3,4.3,2.4,-340,6.5,68,-250,6.4,1,27,17,45,101,6.2,12,25,0,8,0.25,0.15,0.4,15.31,1.57,1.77,1.97,0.89,0.14,0.59,2.36,11.34,11.74,8.84,0,0,0.05,0,0,0,0.01,0,0.23,0.15,0.22,0.01,1.46,0.2,0,0.2,15.63,0.77,1.6,2.6,0.62,0.13,0.8,2.4,9.8,12,0,0,0.03,0,8.25,2.5,1.75,0.75,2.25,0,15.49,0.04,0,0,49.53,44.94,48.18,43.04,43.09,2.66,0.25,3,0.26,49.63,51.75,45.5,44,2.5,0.3,3,0.17,48.33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OTT,mcginn,brock mcginn,b,mcginn4400wb
donato5200wr,64.89,Ryan Donato,5200,W,0,SEA,SJ-AHill,5.11,6.5,3.7,-4.3,1,3.2,4,2,5,0,-2.8,50,1,3,2.9,2.8,-115,5.5,40,-111,7.4,1.7,44,23,38,90,8.4,37,37,12,8,0.18,0.25,0.43,12.73,2.03,2.16,2.47,0.88,0.08,0.36,2.53,8.68,9.55,6.63,0.03,0.05,1.66,0.41,0.47,0.89,0,0,0.15,0.2,0.39,0,2.15,0.17,0.17,0.33,15.94,1.24,3,3.67,0.82,0.06,0.17,3.17,9.83,9.17,0,0,1.92,1,9.4,2.6,2.6,0,3.2,0.8,15.87,1.94,0,0,44.52,40.39,47.42,41.5,42.91,2.68,0.19,2.88,0.22,40,47.9,38.25,46.6,2.75,0.23,2.5,0.24,49.17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SJ,donato,ryan donato,r,donato5200wr
o'connor4900wl,64.61,Logan O'Connor,4900,W,0,COL,LA-JQuick,5.19,6.6,3.7,-3.64,1.1,17.6,2,0,0,0,-1.9,0,2,1,3.8,2.8,-185,6.5,68,-175,7.4,0.7,25,14,26,99,6.2,20,60,10,10,0.14,0.16,0.3,13.7,1.31,1.9,2.14,0.89,0.07,0.68,2.59,10.69,8.87,7.93,0,0,0.06,0,0,0,0.02,0.05,0.13,0.11,0.35,0,1.85,0.1,0.1,0.2,15.88,0.76,1.9,2,0.95,0.05,0.7,2.6,10.4,10.4,0,0,0,0,11.13,2.25,1.63,0.63,1.63,0,16.34,0,0,0,44.03,49.58,42.83,39.27,44.55,3.52,0.29,2.73,0.23,49.89,35.2,41.11,51.8,3.33,0.27,2.8,0.36,51.43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LA,o'connor,logan o'connor,l,o'connor4900wl
