RylandID_master,rating,name,salary,pos,min,team_team,team_opp,proj_proj,proj_ceiling,proj_floor,proj_proj+/-,proj_pts/sal,proj_actpts,lines_full,lines_pp,trends_pro,trends_my,trends_opp+/-,trends_bargain,time_b2b,time_rest,vegas_pts,vegas_opppts,vegas_ml,vegas_o/u,vegas_ml%,vegas_openml,fantasyyear_ppg,fantasyyear_+/-,fantasyyear_consistency,fantasyyear_upside,fantasyyear_duds,fantasyyear_count,fantasymonth_ppg,fantasymonth_consistency,fantasymonth_upside,fantasymonth_duds,fantasymonth_count,stats-year_g,stats-year_a,stats-year_pts,stats-year_toi,stats-year_pts/60,stats-year_s,stats-year_satt,stats-year_effs%,stats-year_s%,stats-year_blk,stats-year_s+blk,stats-year_corsifor,stats-year_cagst,stats-year_fnkfor,stats-year_ppg,stats-year_ppa,stats-year_pptoi,stats-year_pps,stats-year_ppsa,stats-year_ppeffs%,stats-year_shg,stats-year_sha,stats-year_esg,stats-year_esa,stats-year_pim,stats-year_eng,stats-year_spred,stats-month_g,stats-month_a,stats-month_pts,stats-month_toi,stats-month_pts/60,stats-month_s,stats-month_satt,stats-month_effs%,stats-month_s%,stats-month_blk,stats-month_s+blk,stats-month_corsifor,stats-month_crsagst,stats-month_ppg,stats-month_ppa,stats-month_pptoi,stats-month_pps,stats-15_corsifor,stats-15_s+blk,stats-15_s,stats-15_blk,stats-15_satt,stats-15_ppsatt,stats-15_toi,stats-15_pptoi,stats-15_ppg,stats-15_ppa,teamstats-year_sattpred,teamstats-year_sa,teamstats-year_oppsaag,teamstats-year_saag,teamstats-year_oppsa,teamstats-year_pps,teamstats-year_pp%,teamstats-year_opppks,teamstats-year_opppk%,teamstats-month_sa,teamstats-month_oppsaa,teamstats-month_saag,teamstats-month_oppsa,teamstats-month_pps,teamstats-month_pp%,teamstats-month_opppks,teamstats-month_opppk%,teamstats-15_oppsa,slate_id,stats-year_svpred,stats-year_sv,stats-year_wins,stats-year_loss,stats-year_min,stats-year_so,stats-month_sv,stats-month_ga,stats-month_wins,stats-15_wins,teamstats-year_oppsattpred,teamstats-year_oppg,teamstats-year_opps,teamstats-year_pks,teamstats-year_pk%,teamstats-year_opppps,teamstats-year_opppp%,teamstats-month_oppg,teamstats-month_opps,teamstats-month_pks,teamstats-month_pk%,teamstats-month_opppps,teamstats-month_opppp%,teamstats-15_opps,opp,Last Name_master,City Name_master,First Name_master,RylandID_master
zub3700da,49.26,Artem Zub,3700,D,0,OTT,TOR-Unknown,6.82,8.7,5,-0.12,1.8,0,1,0,1,0,0.4,81,0,2,2.6,4.1,207,6.5,19,205,7.2,-0.2,35,11,32,84,6.6,28,21,42,14,0.08,0.22,0.3,21.15,0.85,1.14,1.64,0.69,0.07,1.66,2.8,16.03,17.14,12.07,0,0,0.32,0.05,0.08,0.67,0,0,0.08,0.22,0.67,0,1.4,0.14,0.07,0.21,20.38,0.62,1.71,2.5,0.69,0.08,0.71,2.43,18.46,14.23,0,0,0.11,0,15.67,2.29,1.71,0.57,2.43,0,19.64,0.12,0,0,42.91,43.12,42.35,46.83,49.04,3,0.19,2.8,0.18,44.71,40.77,43.86,44.62,3.13,0.26,3.29,0.22,46.17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,zub,artem zub,a,zub3700da
white3600dc,48.92,Colton White,3600,D,0,NJD,SEA-PGrubauer,2.1,2.7,1.5,-4.62,0.6,3.2,1,0,1,0,-1.5,17,0,2,3.3,3.4,-103,6.5,65,120,2.3,-0.8,4,1,32,88,0,0,0,0,13,0,0.15,0.15,13.1,0.69,0.78,1.22,0.64,0,0.44,1.22,11.04,12.19,8.59,0,0,0.01,0,0,0,0,0,0,0.15,0.3,0,0.82,0,0,0,12.53,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.86,46.21,41.99,46.52,42.48,2.72,0.17,2.79,0.25,42.54,43.55,46.69,45.55,2.79,0.08,3.25,0.26,44.6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,white,colton white,c,white3600dc
hamonic4400dt,48.20,Travis Hamonic,4400,D,0,OTT,TOR-Unknown,8.46,10.7,6.2,0.02,1.9,12.8,2,0,1,0,-2.5,83,0,2,2.6,4.1,207,6.5,19,205,9.3,0.9,29,8,8,94,5.4,13,0,20,15,0.11,0.17,0.28,19.18,0.88,2.04,2.44,0.83,0.05,2.11,4.15,14.7,16.83,10.57,0,0,0.04,0,0.02,0,0,0,0.11,0.17,0.8,0,1.37,0,0,0,18.48,0,1.77,2.62,0.68,0,1.62,3.38,15.92,15.75,0,0,0.09,0,16,3.5,1.63,1.88,2.13,0.13,19.3,0.15,0,0,42.91,43.12,42.35,46.83,49.04,3,0.19,2.8,0.18,44.71,40.77,43.86,44.62,3.13,0.26,3.29,0.22,46.17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,hamonic,travis hamonic,t,hamonic4400dt
petry5200dj,46.80,Jeff Petry,5200,D,0,MTL,WAS-VVanecek,6.65,8.4,4.9,-3.51,1.3,22.4,2,0,0,0,-2.5,86,2,1,2.5,4.2,225,6.5,10,230,8.4,-0.4,30,9,28,99,8.8,14,0,14,14,0.07,0.33,0.4,22.59,1.06,1.71,2.06,0.83,0.04,1.58,3.3,16.36,15.68,11.88,0,0.06,1.88,0.2,0.29,0.68,0,0.02,0.07,0.24,0.49,0,1.48,0,0.25,0.25,19.79,0.76,2.25,2.38,0.95,0,3,5.25,16.29,15,0,0,0.85,0.25,22.33,5.25,2.25,3,2.5,0.25,20.43,0.43,0,0,44.42,41.94,43.17,45.76,44.59,2.95,0.18,2.76,0.21,40.38,44.77,52.15,43.46,2.8,0.14,3.15,0.15,44.33,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,WAS,petry,jeff petry,j,petry5200dj
morrissey5700dj,46.71,Josh Morrissey,5700,D,0,WPG,TB-BElliott,8.99,11.4,6.6,-2.25,1.6,16.8,1,1,6,0,-3.5,87,2,1,2.4,3.8,202,6,22,188,9.6,0.9,38,17,31,93,11.7,46,15,23,13,0.15,0.28,0.43,23.86,1.08,2.22,2.96,0.75,0.07,1.46,3.68,17.8,17.78,13.28,0.06,0.1,2.43,0.53,0.68,0.78,0,0,0.09,0.18,0.77,0.01,1.86,0.21,0.29,0.5,24.89,1.21,2.57,3.79,0.68,0.08,1.71,4.29,17.79,16.86,0.07,0.07,3.19,0.71,17.17,3.67,2.17,1.5,3.33,1,24.97,3.91,0,0,42.76,44.2,41.06,45.59,42.52,2.99,0.2,3.08,0.19,43.54,41.27,48.23,44.27,2.71,0.18,3.4,0.14,44.75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TB,morrissey,josh morrissey,j,morrissey5700dj
bear4000de,46.06,Ethan Bear,4000,D,0,CAR,COL-DKuemper,5.94,7.6,4.3,-1.64,1.5,1.6,3,0,0,0,-3.8,3,0,2,2.9,3.3,114,6,17,112,5.1,-0.7,23,8,52,92,7.4,18,12,18,16,0.1,0.14,0.24,16.59,0.87,1.69,2.11,0.8,0.06,0.85,2.54,14.1,12.01,10.77,0,0.01,0.6,0.18,0.21,0.87,0,0,0.1,0.13,0.36,0,1.08,0.11,0.22,0.33,15.6,1.27,2.22,3.22,0.69,0.05,0.44,2.67,15.44,10.22,0,0.11,1.24,0.67,16.67,1,1,0,3,0,14.12,1.26,0,0,50.63,49.57,43.43,39.74,49.02,2.85,0.23,2.82,0.21,52,46.38,34.73,49.23,2.63,0.12,2.54,0.12,48.33,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,bear,ethan bear,e,bear4000de
hanley3600dj,45.38,Joel Hanley,3600,D,0,DAL,SJ-KKahkonen,3.86,5,2.8,-2.86,1.1,3.2,3,0,0,0,-3.9,17,0,2,3.4,2.2,-242,5.5,90,-196,2.1,-1.8,8,2,74,87,2.8,6,0,56,16,0.02,0.13,0.15,12.48,0.72,0.44,0.65,0.68,0.04,0.98,1.42,9.49,9.43,7.39,0,0,0.01,0,0,0,0,0,0.02,0.13,0.12,0,0.68,0,0.15,0.15,13.75,0.65,0.62,1,0.62,0,0.85,1.46,11,10.83,0,0,0.02,0,12.2,1.83,0.83,1,1,0,14.65,0.04,0,0,48.64,44.79,50.62,44.7,41.64,2.91,0.23,2.77,0.16,47.33,48.46,45.93,42.85,2.94,0.17,3,0.19,46.2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SJ,hanley,joel hanley,j,hanley3600dj
boqvist4100da,43.81,Adam Boqvist,4100,D,0,CLB,LA-JQuick,6.9,8.8,5,-0.9,1.7,3.2,2,2,1,0,-4.4,87,1,3,2.8,3.9,164,6.5,25,165,5.8,-0.3,19,5,44,86,5.1,15,0,38,13,0.2,0.2,0.41,17,1.45,1.22,1.69,0.72,0.17,0.91,2.13,13.57,14.65,10.2,0.06,0.06,2.03,0.21,0.31,0.69,0,0,0.15,0.15,0.26,0,1.06,0.11,0.11,0.22,16.16,0.82,1,1.33,0.75,0.11,1.11,2.11,12.13,12.75,0.11,0,1.88,0.33,10.6,2,0.5,1.5,0.83,0,15.8,1.32,0,0,44.38,44.25,42.47,49.1,48.2,2.56,0.18,2.71,0.23,45.08,44.54,45.85,50.38,3,0.14,2.71,0.13,46.4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LA,boqvist,adam boqvist,a,boqvist4100da
pionk4500dn,43.78,Neal Pionk,4500,D,0,WPG,TB-BElliott,10.8,13.6,8,2.14,2.4,10.1,2,2,1,0,-4.1,79,2,1,2.4,3.8,202,6,22,188,8.4,-0.1,40,8,29,93,6.9,30,7,23,13,0.03,0.41,0.44,21.74,1.21,1.91,2.55,0.75,0.02,1.21,3.12,15.91,16.98,12.1,0.01,0.12,2.27,0.38,0.47,0.8,0,0,0.02,0.29,0.56,0,1.23,0.07,0.21,0.29,19.26,0.9,1.14,1.57,0.73,0.06,1.29,2.43,13.71,17.86,0,0.07,1.23,0,14.33,2.17,1,1.17,1.33,0,19.18,1.96,0,0.17,42.76,44.2,41.06,45.59,42.52,2.99,0.2,3.08,0.19,43.54,41.27,48.23,44.27,2.71,0.18,3.4,0.14,44.75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TB,pionk,neal pionk,n,pionk4500dn
cole3800di,43.53,Ian Cole,3800,D,0,CAR,COL-DKuemper,5.76,7.3,4.2,-1.39,1.5,8,3,0,0,0,-3.8,7,0,2,2.9,3.3,114,6,17,112,5.5,-1.1,26,10,45,95,6.3,31,12,31,16,0.02,0.22,0.24,16.88,0.85,0.96,1.4,0.69,0.02,1.33,2.29,13.91,11.29,10.47,0,0,0.02,0,0,0,0,0.01,0.02,0.21,0.99,0,0.76,0,0.27,0.27,17.37,0.93,1,1.87,0.54,0,1.53,2.53,15.13,9.33,0,0,0.01,0,15.33,2.5,1,1.5,1.83,0,16.66,0,0,0,50.63,49.57,43.43,39.74,49.02,2.85,0.23,2.82,0.21,52,46.38,34.73,49.23,2.63,0.12,2.54,0.12,48.33,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,cole,ian cole,i,cole3800di
del3900dm,42.92,Michael Del Zotto,3900,D,0,OTT,TOR-Unknown,5.58,7.1,4.1,-1.79,1.4,26.4,2,2,1,0,-2.5,84,0,2,2.6,4.1,207,6.5,19,205,5,-0.1,14,6,32,83,6.5,35,7,28,14,0.06,0.33,0.39,19.69,1.19,1.48,1.88,0.79,0.04,1.33,2.82,15.1,16.35,10.9,0.03,0.03,1.09,0.19,0.25,0.75,0,0,0.03,0.3,0.18,0,1.35,0,0.45,0.45,18.89,1.43,1.55,2.09,0.74,0,1.45,3,16.4,14.5,0,0,1.72,0,17,2.71,1.57,1.14,2.29,0.29,18.61,1.6,0,0,42.91,43.12,42.35,46.83,49.04,3,0.19,2.8,0.18,44.71,40.77,43.86,44.62,3.13,0.26,3.29,0.22,46.17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,del,michael del zotto,m,del3900dm
burns5600db,42.19,Brent Burns,5600,D,0,SJ,DAL-JOettinger,12.34,15.5,9.2,1.32,2.2,4.8,1,1,9,0,-1.6,95,1,2,2.2,3.4,195,5.5,10,162,12.5,0.7,48,11,24,86,11.9,50,0,7,14,0.14,0.47,0.6,26,1.38,2.63,3.49,0.75,0.05,1.8,4.42,16.55,20.48,12.47,0.03,0.14,2.71,0.61,0.79,0.77,0,0.01,0.1,0.32,0.59,0,1.75,0.21,0.36,0.57,25.26,1.35,2.43,3.86,0.63,0.09,1.57,4,18.46,18.69,0,0.07,2.86,0.64,19.8,4.17,2.33,1.83,3.83,0.5,25.02,2.42,0,0.17,44.55,41.64,44.7,50.62,44.79,2.69,0.17,2.73,0.21,42.85,45.93,48.46,47.33,2.57,0.11,2.31,0.19,47.71,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DAL,burns,brent burns,b,burns5600db
peeke3900da,41.52,Andrew Peeke,3900,D,0,CLB,LA-JQuick,4.53,5.8,3.3,-2.84,1.2,4.8,1,0,0,0,-1.5,79,1,3,2.8,3.9,164,6.5,25,165,5.6,-1,30,4,39,84,5.9,23,0,15,13,0.01,0.18,0.19,21.06,0.54,0.8,1.26,0.64,0.02,2.05,2.85,14.36,17.75,11.01,0,0,0.06,0,0,0,0,0,0.01,0.18,0.75,0.01,0.94,0,0.14,0.14,22.17,0.38,0.86,1.57,0.55,0,2.36,3.21,16.23,18.46,0,0,0.09,0,16.2,3.17,0.67,2.5,1.17,0,20.67,0.13,0,0,44.38,44.25,42.47,49.1,48.2,2.56,0.18,2.71,0.23,45.08,44.54,45.85,50.38,3,0.14,2.71,0.13,46.4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LA,peeke,andrew peeke,a,peeke3900da
bean3700dj,41.46,Jake Bean,3700,D,0,CLB,LA-JQuick,5.26,6.7,3.8,-1.68,1.4,0,3,0,0,0,-4.6,84,1,3,2.8,3.9,164,6.5,25,165,6.1,-0.7,24,7,42,98,5.7,30,7,61,13,0.07,0.22,0.29,19.32,0.9,1.27,1.74,0.73,0.06,1.06,2.33,15.57,16.09,11.53,0.01,0.02,0.98,0.08,0.1,0.75,0,0.01,0.06,0.18,0.44,0,0.85,0.07,0.21,0.29,19.89,0.87,1.29,2.07,0.62,0.06,0.57,1.86,16.38,15,0,0,1.01,0.14,14.8,1.33,0.67,0.67,1.33,0.17,19.63,0.37,0,0,44.38,44.25,42.47,49.1,48.2,2.56,0.18,2.71,0.23,45.08,44.54,45.85,50.38,3,0.14,2.71,0.13,46.4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LA,bean,jake bean,j,bean3700dj
attard4000dr,41.41,Ronnie Attard,4000,D,0,PHI,BUF-CAnderson,0,0,0,-7.58,0,0,3,0,0,0,-2.9,3,1,3,3,3.7,131,6.5,25,110,1.6,-6,0,0,100,1,1.6,0,0,100,1,0.13,0.13,0.25,14.91,1.01,1.13,2,0.56,0.11,0.63,1.75,9.67,12.17,7.5,0,0,1.7,0.43,0.71,0.6,0,0,0.13,0.13,0.25,0,0.99,0.13,0.13,0.25,14.91,1.01,1.13,2,0.56,0.11,0.63,1.75,9.67,12.17,0,0,1.7,0.43,9.67,1.75,1.13,0.63,2,0.71,14.91,1.7,0,0,43.59,44.01,45.76,48.34,41.38,2.77,0.14,2.48,0.26,40.86,42.33,52.93,42.4,2.87,0.09,2.13,0.32,41.71,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BUF,attard,ronnie attard,r,attard4000dr
gostisbehere5300ds,40.23,Shayne Gostisbehere,5300,D,0,ARI,CGY-JMarkstrom,8.84,11.2,6.5,-1.54,1.7,3.2,1,1,2,0,-4.4,17,0,2,2,4.7,410,6.5,21,355,10,0.7,40,12,31,86,8.8,28,7,42,14,0.14,0.45,0.59,21.8,1.62,1.82,2.58,0.71,0.08,1.41,3.23,13.83,17.54,10.05,0.04,0.18,2.88,0.46,0.68,0.68,0,0,0.11,0.27,0.29,0,1.39,0.07,0.36,0.43,22.64,1.14,1.71,2.62,0.66,0.04,1.36,3.07,14.77,18.54,0.07,0.29,2.87,0.29,16.17,2.43,1.43,1,2.67,0.57,21.42,2.68,0.14,0.14,40.5,39.1,39.82,48.14,50.54,2.46,0.17,3,0.17,41.15,37.86,52.31,52.86,2.14,0.2,3.2,0.21,49.83,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CGY,gostisbehere,shayne gostisbehere,s,gostisbehere5300ds
connauton3600dk,38.27,Kevin Connauton,3600,D,0,PHI,BUF-CAnderson,4.03,5.2,2.9,-2.69,1.1,4.8,2,0,0,0,-2.8,17,1,3,3,3.7,131,6.5,25,110,1.7,-1.4,2,1,59,93,5.8,13,6,20,15,0.05,0.05,0.1,12.67,0.47,0.82,1.03,0.8,0.06,0.74,1.56,11.58,12.44,8.64,0,0,0.03,0,0,0,0,0,0.05,0.05,0.23,0,1.02,0.11,0.22,0.33,13.57,1.46,0.89,0.89,1,0.13,0.67,1.56,9.88,12.63,0,0,0,0,11.25,1.4,1.2,0.2,1.2,0,15.57,0,0,0,43.59,44.01,45.76,48.34,41.38,2.77,0.14,2.48,0.26,40.86,42.33,52.93,42.4,2.87,0.09,2.13,0.32,41.71,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BUF,connauton,kevin connauton,k,connauton3600dk
schmidt4200dn,38.25,Nate Schmidt,4200,D,0,WPG,TB-BElliott,10.9,13.7,8.1,2.89,2.6,1.6,2,2,1,0,-4.1,81,2,1,2.4,3.8,202,6,22,188,7.9,-0.5,37,8,32,93,6.4,23,0,30,13,0.07,0.36,0.42,20.12,1.25,1.44,2.06,0.7,0.05,1.39,2.83,15.85,16.35,11.91,0.01,0.12,1.59,0.27,0.33,0.83,0,0.02,0.06,0.21,0.13,0.01,1.36,0,0.27,0.27,18.88,0.86,1.18,1.91,0.62,0,1.36,2.55,14.91,16.36,0,0,0.98,0.18,13.4,3.8,2.2,1.6,2.8,0.6,19.79,1.83,0,0,42.76,44.2,41.06,45.59,42.52,2.99,0.2,3.08,0.19,43.54,41.27,48.23,44.27,2.71,0.18,3.4,0.14,44.75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TB,schmidt,nate schmidt,n,schmidt4200dn
wideman4000dc,37.72,Chris Wideman,4000,D,0,MTL,WAS-VVanecek,6.18,7.9,4.5,-1.4,1.5,4.8,3,1,1,0,-4.7,4,2,1,2.5,4.2,225,6.5,10,230,5.8,-0.3,28,9,50,74,10.3,50,14,21,14,0.07,0.35,0.42,14.9,1.69,1.15,1.54,0.75,0.06,0.7,1.85,10.9,10.29,8.14,0,0.18,2.55,0.29,0.37,0.77,0,0,0.07,0.17,1.08,0,0.74,0.17,0.58,0.75,15.2,2.96,0.83,1.33,0.62,0.2,0.92,1.75,10.36,13.18,0,0.25,2.27,0.08,13.33,2,0.75,1.25,1,0,14.99,1.24,0,0,44.42,41.94,43.17,45.76,44.59,2.95,0.18,2.76,0.21,40.38,44.77,52.15,43.46,2.8,0.14,3.15,0.15,44.33,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,WAS,wideman,chris wideman,c,wideman4000dc
romanov3900da,36.24,Alexander Romanov,3900,D,0,MTL,WAS-VVanecek,5.54,7.1,4,-1.83,1.4,14.4,1,0,1,0,-3,92,2,1,2.5,4.2,225,6.5,10,230,5.3,-0.9,23,8,48,97,8.9,50,14,14,14,0.04,0.13,0.17,19.35,0.53,1.21,1.92,0.63,0.04,1.68,2.89,15.01,16.9,10.94,0,0,0.12,0,0,0,0,0,0.04,0.13,0.57,0,1.33,0,0.2,0.2,23.08,0.52,1.87,2.4,0.78,0,2.53,4.4,17.21,19.86,0,0,0.07,0,21,4.14,1.86,2.29,2.57,0,22.51,0.13,0,0,44.42,41.94,43.17,45.76,44.59,2.95,0.18,2.76,0.21,40.38,44.77,52.15,43.46,2.8,0.14,3.15,0.15,44.33,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,WAS,romanov,alexander romanov,a,romanov3900da
edmundson3800dj,35.91,Joel Edmundson,3800,D,0,MTL,WAS-VVanecek,6.49,8.2,4.8,-0.66,1.7,3.2,2,0,1,0,-2.5,92,2,1,2.5,4.2,225,6.5,10,230,6.4,-0.2,11,6,16,99,7.4,35,14,21,14,0.06,0.15,0.2,21.19,0.57,1.09,1.24,0.88,0.05,1.46,2.56,15.87,16.64,11.68,0,0,0.12,0,0,0,0,0.02,0.06,0.13,0.8,0,1.08,0.13,0.07,0.2,19.87,0.6,1.27,1.8,0.7,0.11,1.87,3.13,14.64,18.79,0,0,0.07,0,18.83,2.43,1.43,1,2.29,0,19.42,0.08,0,0,44.42,41.94,43.17,45.76,44.59,2.95,0.18,2.76,0.21,40.38,44.77,52.15,43.46,2.8,0.14,3.15,0.15,44.33,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,WAS,edmundson,joel edmundson,j,edmundson3800dj
savard4500dd,35.45,David Savard,4500,D,0,MTL,WAS-VVanecek,6.38,8.1,4.7,-2.28,1.4,11.2,1,0,0,0,-3,86,2,1,2.5,4.2,225,6.5,10,230,6.1,-0.8,20,5,31,96,8.5,21,14,21,14,0.03,0.18,0.22,19.22,0.69,1.14,1.33,0.85,0.03,1.82,2.95,13.85,16.8,10.41,0,0,0.06,0,0.01,0,0,0.01,0.03,0.17,0.48,0,1.06,0.15,0.23,0.38,20.92,1.09,1.15,1.38,0.83,0.13,1.92,3.08,14.33,20.58,0,0,0.05,0,16.17,3,1,2,1.43,0,20.48,0,0,0,44.42,41.94,43.17,45.76,44.59,2.95,0.18,2.76,0.21,40.38,44.77,52.15,43.46,2.8,0.14,3.15,0.15,44.33,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,WAS,savard,david savard,d,savard4500dd
zaitsev3600dn,35.17,Nikita Zaitsev,3600,D,0,OTT,TOR-Unknown,7.1,9,5.2,0.38,2,8,3,0,0,0,-3.6,17,0,2,2.6,4.1,207,6.5,19,205,6.2,-0.5,17,9,34,84,5.7,14,14,50,14,0.07,0.12,0.19,19.82,0.58,1.04,1.54,0.68,0.07,1.77,2.81,14.11,17.26,10.64,0,0,0.07,0,0.01,0,0,0.04,0.07,0.07,0.49,0.03,0.75,0.07,0.13,0.2,19.07,0.63,1,1.4,0.71,0.07,1.4,2.4,13.07,15.57,0,0,0.07,0,11.29,2,0.75,1.25,1,0,18.65,0.05,0,0,42.91,43.12,42.35,46.83,49.04,3,0.19,2.8,0.18,44.71,40.77,43.86,44.62,3.13,0.26,3.29,0.22,46.17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,zaitsev,nikita zaitsev,n,zaitsev3600dn
holden3900dn,34.93,Nick Holden,3900,D,0,OTT,TOR-Unknown,5.31,6.8,3.9,-2.06,1.4,8,3,0,0,0,-3.6,4,0,2,2.6,4.1,207,6.5,19,205,6,-0.9,21,9,37,96,5.5,35,7,50,14,0.07,0.21,0.29,19.21,0.91,1,1.51,0.66,0.07,1.4,2.4,14.57,15.21,10.89,0,0.01,0.08,0.01,0.04,0.33,0,0,0.07,0.2,0.14,0,0.66,0,0.27,0.27,19.62,0.83,0.6,0.93,0.64,0,1.33,1.93,13.64,15.14,0,0,0.1,0,11.71,1.5,0.63,0.88,1,0,19.22,0.03,0,0,42.91,43.12,42.35,46.83,49.04,3,0.19,2.8,0.18,44.71,40.77,43.86,44.62,3.13,0.26,3.29,0.22,46.17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,holden,nick holden,n,holden3900dn
schueneman4100dc,33.87,Corey Schueneman,4100,D,0,MTL,WAS-VVanecek,6.18,7.9,4.5,-1.62,1.5,4.8,3,2,1,0,-4.7,2,2,1,2.5,4.2,225,6.5,10,230,5.1,-0.4,14,4,33,48,7.6,35,14,35,14,0.09,0.17,0.26,16.56,0.94,1.26,1.91,0.66,0.07,1.65,2.91,13.04,15.04,9.74,0,0.04,0.48,0.09,0.17,0.5,0,0,0.09,0.13,0.35,0,0.84,0.15,0.15,0.31,17.27,1.08,1.08,1.77,0.61,0.14,2.31,3.38,12.31,18.15,0,0.08,0.77,0.15,15.4,3,1,2,1.8,0,17.71,0.32,0,0,44.42,41.94,43.17,45.76,44.59,2.95,0.18,2.76,0.21,40.38,44.77,52.15,43.46,2.8,0.14,3.15,0.15,44.33,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,WAS,schueneman,corey schueneman,c,schueneman4100dc
dillon3600db,31.27,Brenden Dillon,3600,D,0,WPG,TB-BElliott,5.43,6.9,3.9,-1.29,1.5,0,3,0,0,0,-3.3,17,2,1,2.4,3.8,202,6,22,188,6.2,-1,29,8,45,91,3.6,7,7,84,13,0.03,0.23,0.26,18.91,0.82,1.14,1.64,0.7,0.03,1.32,2.46,15.44,16.01,11.74,0,0.01,0.04,0,0,0,0,0,0.03,0.22,0.86,0,0.72,0,0.07,0.07,17.41,0.24,0.57,1,0.57,0,1.29,1.86,13.86,16,0,0,0.01,0,13,1.33,0.67,0.67,1.17,0,16.21,0,0,0,42.76,44.2,41.06,45.59,42.52,2.99,0.2,3.08,0.19,43.54,41.27,48.23,44.27,2.71,0.18,3.4,0.14,44.75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TB,dillon,brenden dillon,b,dillon3600db
demelo3800dd,29.42,Dylan DeMelo,3800,D,0,WPG,TB-BElliott,4.83,6.2,3.5,-2.32,1.3,0,1,0,0,0,-3.5,11,2,1,2.4,3.8,202,6,22,188,5.2,-1.3,19,5,47,92,6.2,30,0,30,13,0.01,0.17,0.18,18.51,0.58,1.09,1.31,0.84,0.01,1.39,2.48,13.73,13.86,10.47,0,0,0.02,0.02,0.02,1,0.01,0.02,0,0.15,0.37,0,1.06,0,0.21,0.21,21.19,0.59,1.14,1.43,0.8,0,1.57,2.71,16.21,15.29,0,0,0,0,15.17,2.17,0.83,1.33,1.17,0,21.55,0.01,0,0,42.76,44.2,41.06,45.59,42.52,2.99,0.2,3.08,0.19,43.54,41.27,48.23,44.27,2.71,0.18,3.4,0.14,44.75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TB,demelo,dylan demelo,d,demelo3800dd
