RylandID_master,rating,name,salary,pos,min,team_team,team_opp,proj_proj,proj_ceiling,proj_floor,proj_proj+/-,proj_pts/sal,proj_actpts,lines_full,lines_pp,trends_pro,trends_my,trends_opp+/-,trends_bargain,time_b2b,time_rest,vegas_pts,vegas_opppts,vegas_ml,vegas_o/u,vegas_ml%,vegas_openml,fantasyyear_ppg,fantasyyear_+/-,fantasyyear_consistency,fantasyyear_upside,fantasyyear_duds,fantasyyear_count,fantasymonth_ppg,fantasymonth_consistency,fantasymonth_duds,fantasymonth_upside,fantasymonth_count,stats-year_g,stats-year_a,stats-year_pts,stats-year_toi,stats-year_pts/60,stats-year_s,stats-year_satt,stats-year_effs%,stats-year_s%,stats-year_blk,stats-year_s+blk,stats-year_corsifor,stats-year_cagst,stats-year_fnkfor,stats-year_ppg,stats-year_ppa,stats-year_pptoi,stats-year_pps,stats-year_ppsa,stats-year_ppeffs%,stats-year_shg,stats-year_sha,stats-year_esg,stats-year_esa,stats-year_pim,stats-year_eng,stats-year_spred,stats-month_g,stats-month_a,stats-month_pts,stats-month_toi,stats-month_pts/60,stats-month_s,stats-month_satt,stats-month_effs%,stats-month_s%,stats-month_blk,stats-month_s+blk,stats-month_corsifor,stats-month_crsagst,stats-month_ppg,stats-month_ppa,stats-month_pptoi,stats-month_pps,stats-15_corsifor,stats-15_s+blk,stats-15_s,stats-15_blk,stats-15_satt,stats-15_ppsatt,stats-15_toi,stats-15_pptoi,stats-15_ppg,stats-15_ppa,teamstats-year_sattpred,teamstats-year_sa,teamstats-year_oppsaag,teamstats-year_saag,teamstats-year_oppsa,teamstats-year_pps,teamstats-year_pp%,teamstats-year_opppks,teamstats-year_opppk%,teamstats-month_sa,teamstats-month_oppsaa,teamstats-month_saag,teamstats-month_oppsa,teamstats-month_pps,teamstats-month_pp%,teamstats-month_opppks,teamstats-month_opppk%,teamstats-15_oppsa,slate_id,stats-year_svpred,stats-year_sv,stats-year_wins,stats-year_loss,stats-year_min,stats-year_so,stats-month_sv,stats-month_ga,stats-month_wins,stats-15_wins,teamstats-year_oppsattpred,teamstats-year_oppg,teamstats-year_opps,teamstats-year_pks,teamstats-year_pk%,teamstats-year_opppps,teamstats-year_opppp%,teamstats-month_oppg,teamstats-month_opps,teamstats-month_pks,teamstats-month_pk%,teamstats-month_opppps,teamstats-month_opppp%,teamstats-15_opps,opp,Last Name_master,City Name_master,First Name_master,RylandID_master
gaudreau5000wf,50.53,F. Gaudreau,5000,W,0,MIN,CAR-F.Andersen,7.27,9.3,5.3,-1.75,1.5,1.6,3,2,4,0,-2.5,22,0,2,2.4,3.2,150,5.5,41,136,9.6,1.1,62,34,36,95,9.3,58,33,41,12,0.25,0.32,0.57,15.99,2.14,1.98,2.44,0.81,0.13,0.57,2.55,10.88,11.29,8.35,0.03,0.01,1.48,0.23,0.31,0.72,0.02,0.02,0.2,0.29,0.06,0.03,1.85,0.25,0.42,0.67,14.97,2.68,2,2.55,0.79,0.13,0.58,2.58,12.64,12.18,0,0,1.03,0.18,12,2,1.71,0.29,2.29,0.29,15.8,1.2,0,0,40.42,44.12,37.82,41.99,51.64,3.18,0.23,3.34,0.19,45,34.75,46.73,53.08,3.09,0.18,3.91,0.19,58.83,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CAR,gaudreau,f. gaudreau,f,gaudreau5000wf
smith3100wg,50.53,Givani Smith,3100,W,0,FLA,MTL-S.Montembeault,4.12,5.3,2.9,-1.2,1.3,15.2,4,0,1,0,-2,85,0,2,4.1,2.6,-247,6.5,67,-245,3.7,-1.1,21,7,27,51,3.9,62,25,0,8,0.08,0.12,0.2,8.72,1.38,1.08,1.64,0.66,0.07,0.24,1.32,8.16,8.64,5.76,0,0,0,0,0,0,0,0,0.08,0.12,2.08,0,1.23,0,0.25,0.25,7.79,1.93,1,1.63,0.62,0,0.13,1.13,9.25,7.38,0,0,0,0,8,1,0.86,0.14,1.57,0,7.55,0,0,0,49.85,50.37,46.81,40.9,41.51,3.36,0.24,3.41,0.25,45.29,53.64,44.43,40.29,3.23,0.33,3.08,0.4,43.43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MTL,smith,givani smith,g,smith3100wg
smith3500wc,50.47,Craig Smith,3500,W,0,BOS,NYR-I.Shesterkin,6.47,8.3,4.7,0.37,1.8,11.2,1,0,0,0,-2.8,50,2,1,2.8,2.8,-112,5.5,59,104,7.2,-0.6,43,18,40,97,3.9,38,46,15,13,0.16,0.2,0.35,12.46,1.69,1.93,2.62,0.74,0.08,0.33,2.26,11.17,9.83,8.68,0,0.04,1.02,0.2,0.23,0.89,0,0,0.16,0.16,0.39,0,1.9,0.08,0.08,0.15,9.84,0.91,0.92,1.33,0.69,0.08,0.23,1.15,9.45,9.64,0,0,0.02,0,10.86,1.29,0.86,0.43,1.29,0,10.86,0,0,0,45.21,46.41,45.67,40.62,44.92,3.14,0.25,2.77,0.21,45.15,42.45,48.15,49.18,2.75,0.27,2.45,0.26,55,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYR,smith,craig smith,c,smith3500wc
dadonov3900we,50.34,Evgenii Dadonov,3900,W,0,MTL,FLA-S.Bobrovsky,8.51,10.8,6.2,1.63,2.2,4.8,3,2,2,0,-4.9,58,0,2,2.6,4.1,200,6.5,33,198,8.1,0.1,49,19,37,87,10.7,53,15,23,13,0.18,0.28,0.46,14.83,1.86,1.8,2.41,0.75,0.1,0.45,2.25,12.73,11.52,9.22,0.04,0.03,1.88,0.25,0.32,0.79,0,0,0.14,0.25,0.26,0,2.09,0.2,0.4,0.6,14.14,2.55,2.5,3.4,0.74,0.08,0.7,3.2,12.56,12.44,0,0.1,1.3,0.3,14.43,3.14,2.71,0.43,3.86,0.29,14.09,1.15,0,0,43.28,41.51,40.9,46.81,50.37,3.06,0.16,3.56,0.24,40.29,44.43,53.64,45.29,2.77,0.22,3.69,0.33,46.43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLA,dadonov,evgenii dadonov,e,dadonov3900we
smith3700wc,50.27,Cole Smith,3700,W,0,NAS,STL-J.Binnington,4.58,5.9,3.3,-1.91,1.2,11.2,3,0,1,0,0.5,51,0,2,3.2,3,-122,6,48,100,3.5,-1,19,4,25,87,5.1,28,21,14,14,0,0.19,0.19,11.58,0.98,1,1.49,0.67,0,0.36,1.36,8.63,9.05,6.61,0,0,0.07,0,0.03,0,0,0.02,0,0.17,0.86,0,1.52,0,0.22,0.22,12.74,1.04,1.33,2.13,0.63,0,0.67,2,9.14,11,0,0,0.03,0,7.75,1.5,1.25,0.25,1.5,0.25,12.32,0.06,0,0,47.81,44.25,48.15,47.51,40.24,3.35,0.21,2.55,0.22,48.15,47.69,51.54,37.69,3,0.22,2.58,0.19,35.43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,STL,smith,cole smith,c,smith3700wc
ritchie4500wn,49.96,Nick Ritchie,4500,W,0,ARI,WAS-D.Kuemper,7.8,9.9,5.7,-0.25,1.7,1.6,2,2,4,0,-3.3,22,0,2,2.7,4,177,6.5,6,160,8.1,0.4,41,23,34,86,7.9,57,42,35,14,0.28,0.22,0.49,13.91,2.11,1.57,2.16,0.73,0.18,0.43,2,9.72,11.61,6.9,0.06,0.08,2.49,0.37,0.52,0.7,0,0,0.22,0.14,0.74,0,2.01,0.07,0.33,0.4,14.85,1.62,1.8,2.36,0.76,0.04,0.8,2.6,11.46,14.54,0,0.13,1.86,0.21,11.13,2.25,1.63,0.63,2.13,0.13,15.03,1.7,0,0,43.31,38.02,45.96,49.72,45.65,2.59,0.18,2.82,0.19,41.36,45.31,46.93,52,2,0.23,2.67,0.22,53.43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,WAS,ritchie,nick ritchie,n,ritchie4500wn
olivier3600wm,49.56,Mathieu Olivier,3600,W,0,CLB,ANA-A.Stolarz,5.04,6.5,3.6,-1.25,1.4,18.4,4,0,1,0,-3,58,0,2,3.7,2.9,-165,6.5,78,-125,4.1,-1.1,24,4,25,89,3.8,53,46,0,13,0.05,0.09,0.14,11.24,0.75,1.02,1.51,0.68,0.04,0.86,1.89,7.98,11.63,5.98,0,0,0.01,0,0.02,0,0,0,0.05,0.09,1.48,0,1.14,0,0.07,0.07,12.82,0.33,0.93,1.36,0.68,0,0.93,1.86,7.85,13.54,0,0,0.03,0,8,2.25,1.13,1.13,1.38,0,12.65,0.01,0,0,48.72,43.09,50.21,50.14,41.51,2.66,0.18,3.21,0.27,42.07,56.17,50.86,40.42,2.31,0.13,3.64,0.15,42.86,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,olivier,mathieu olivier,m,olivier3600wm
gurianov4000wd,49.44,Denis Gurianov,4000,W,0,DAL,LA-P.Copley,7.25,9.2,5.3,0.18,1.8,3.2,3,2,1,0,-4.3,27,2,1,2.9,3.3,115,6,38,106,6,-1.1,41,12,34,99,4.6,23,15,0,13,0.09,0.2,0.29,13.49,1.29,1.68,2.4,0.7,0.05,0.45,2.13,11.01,13.09,7.89,0.01,0.01,1.61,0.25,0.37,0.67,0,0,0.08,0.18,0.13,0,1.46,0,0.2,0.2,11.09,1.08,1.2,2,0.6,0,0.6,1.8,8.5,12.25,0,0.2,1.2,0,8.5,1.8,1.2,0.6,2,0.25,11.09,1.2,0,0.2,45.98,45.85,43.4,47.38,48.49,2.95,0.24,3.06,0.27,49,42.18,48.5,45.73,2.27,0.44,3.3,0.27,46.2,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LA,gurianov,denis gurianov,d,gurianov4000wd
fischer4000wc,49.07,Christian Fischer,4000,W,0,ARI,WAS-D.Kuemper,5.91,7.6,4.3,-1.16,1.5,0,2,0,0,0,-3.3,34,0,2,2.7,4,177,6.5,6,160,6.5,-0.2,44,17,28,87,7.6,42,50,21,14,0.15,0.13,0.28,14.52,1.16,1.69,2.25,0.75,0.09,0.53,2.22,9.14,12.69,6.72,0,0.01,0.32,0.05,0.05,1,0.01,0,0.13,0.12,0.32,0,1.96,0.2,0.13,0.33,14.55,1.36,2,2.43,0.82,0.1,0.53,2.53,10.46,14,0,0.07,0.04,0,8.88,2,1.5,0.5,2,0,13.9,0.05,0,0.13,43.31,38.02,45.96,49.72,45.65,2.59,0.18,2.82,0.19,41.36,45.31,46.93,52,2,0.23,2.67,0.22,53.43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,WAS,fischer,christian fischer,c,fischer4000wc
comtois4200wm,48.80,Max Comtois,4200,W,0,ANA,CLB-E.Merzlikins,7.99,10.2,5.8,0.53,1.9,12.8,2,2,3,0,-3.4,16,0,2,2.9,3.7,140,6.5,22,104,5.1,-1,37,15,34,85,4,53,38,7,13,0.14,0.12,0.26,13.69,1.14,1.26,1.78,0.71,0.11,0.38,1.65,10.73,13.56,7.84,0,0,0.86,0.06,0.08,0.8,0,0,0.14,0.12,1.34,0,1.93,0,0.15,0.15,14.17,0.63,1.15,1.92,0.6,0,0.62,1.77,11.46,17.15,0,0,0.37,0,12.43,1.86,1.29,0.57,2.14,0.14,15.11,0.57,0,0,46.56,41.51,50.14,50.21,43.09,2.87,0.18,3.11,0.23,40.42,50.86,56.17,42.07,3.45,0.21,3.31,0.28,39.25,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CLB,comtois,max comtois,m,comtois4200wm
denisenko3200wg,48.64,Grigori Denisenko,3200,W,0,FLA,MTL-S.Montembeault,4.29,5.5,3.1,-1.22,1.3,6.4,3,0,1,0,-1.4,81,0,2,4.1,2.6,-247,6.5,67,-245,4,-0.2,6,0,3,60,4.3,50,25,0,4,0,0.29,0.29,9.89,1.76,0.57,1,0.57,0,0.14,0.71,6.67,7.67,3.33,0,0,0.65,0,0,0,0,0,0,0.29,0,0,1.08,0,0.2,0.2,9.52,1.26,0.4,0.8,0.5,0,0.2,0.6,7.25,7.25,0,0,0.58,0,6.5,1,0.5,0.5,1,0,10.09,0.51,0,0,49.85,50.37,46.81,40.9,41.51,3.36,0.24,3.41,0.25,45.29,53.64,44.43,40.29,3.23,0.33,3.08,0.4,43.43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MTL,denisenko,grigori denisenko,g,denisenko3200wg
hunt3200wd,48.53,Dryden Hunt,3200,W,0,TOR,WPG-C.Hellebuyck,3.06,4,2.2,-2.45,1,0,4,0,0,0,-3.3,81,0,2,3.8,2.9,-173,6.5,60,-154,3.4,-2.1,31,9,48,100,2.9,23,46,7,13,0.07,0.09,0.16,10.53,0.91,0.93,1.38,0.67,0.08,0.17,1.1,8.64,8.4,6.36,0,0,0.07,0,0,0,0,0,0.07,0.09,0.53,0.01,0.88,0.11,0,0.11,8.76,0.75,0.78,1,0.78,0.14,0.22,1,6.63,7.75,0,0,0,0,6,0.6,0.6,0,0.8,0,8.21,0,0,0,44.29,47.12,46.02,42.22,43.75,3.16,0.25,2.86,0.2,43.5,43,39.08,46.25,3.67,0.3,3,0.15,46.71,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,WPG,hunt,dryden hunt,d,hunt3200wd
lemieux3200wb,47.35,Brendan Lemieux,3200,W,0,LA,DAL-S.Wedgewood,4.26,5.5,3,-1.25,1.3,0,3,0,0,0,-1.3,81,0,5,3.3,2.9,-135,6,62,-128,3.5,-1.2,26,5,24,94,1.3,16,33,0,12,0.04,0.14,0.18,9.17,1.18,1.06,1.33,0.79,0.04,0.35,1.41,9.37,7.2,6.84,0,0,0.11,0.02,0.02,1,0,0,0.04,0.14,2.08,0,1.26,0,0,0,7.09,0,0.57,1,0.57,0,0.14,0.71,5,5.33,0,0,0,0,5.4,1,0.8,0.2,1.2,0,7.06,0,0,0,47.7,48.49,47.38,43.4,45.85,3.26,0.21,2.94,0.18,45.73,48.5,42.18,49,3.5,0.34,2.82,0.26,49.5,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DAL,lemieux,brendan lemieux,b,lemieux3200wb
foligno3600wn,47.19,Nick Foligno,3600,W,0,BOS,NYR-I.Shesterkin,5.1,6.5,3.7,-1.19,1.4,1.6,4,2,4,0,-5.1,58,2,1,2.8,2.8,-112,5.5,59,104,5.3,-0.8,49,16,49,97,5.6,53,46,23,13,0.08,0.22,0.29,11.61,1.5,1.25,1.69,0.74,0.06,0.53,1.78,8.95,8.69,6.73,0.02,0.03,0.78,0.12,0.16,0.79,0,0,0.05,0.18,0.83,0,1.24,0.07,0.29,0.36,12.31,1.75,1.07,1.69,0.63,0.07,0.29,1.36,9.5,10.17,0,0,1.02,0.15,10.14,1.57,1.14,0.43,1.86,0.14,12.94,0.79,0,0,45.21,46.41,45.67,40.62,44.92,3.14,0.25,2.77,0.21,45.15,42.45,48.15,49.18,2.75,0.27,2.45,0.26,55,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYR,foligno,nick foligno,n,foligno3600wn
dellandrea3700wt,46.61,Ty Dellandrea,3700,W,0,DAL,LA-P.Copley,5.9,7.6,4.2,-0.59,1.6,1.6,2,0,0,0,-2.9,66,2,1,2.9,3.3,115,6,38,106,6.7,-0.3,26,10,20,99,5.8,53,46,30,13,0.13,0.28,0.4,14.3,1.68,1.17,1.59,0.74,0.11,0.55,1.72,11.36,11.45,8.32,0,0,0.05,0,0.07,0,0,0.04,0.13,0.23,0.62,0.02,1.58,0.07,0.29,0.36,13.96,1.55,1.07,1.25,0.86,0.07,0.36,1.43,10.27,12,0,0,0.1,0,11.17,1.29,1,0.29,1.17,0.17,14.42,0.18,0,0,45.98,45.85,43.4,47.38,48.49,2.95,0.24,3.06,0.27,49,42.18,48.5,45.73,2.27,0.44,3.3,0.27,46.2,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LA,dellandrea,ty dellandrea,t,dellandrea3700wt
glendening3400wl,46.53,Luke Glendening,3400,W,0,DAL,LA-P.Copley,4.73,6.1,3.4,-1.17,1.4,3.2,3,0,0,0,-4.3,72,2,1,2.9,3.3,115,6,38,106,4.4,-1.8,56,13,43,99,2.8,38,61,7,13,0.06,0.06,0.12,13.28,0.54,1.13,1.72,0.66,0.05,0.84,1.97,7.78,9.9,5.6,0,0,0.06,0.01,0.04,0.25,0.01,0.02,0.05,0.04,0.49,0,1.09,0,0,0,12.57,0,0.71,1.33,0.54,0,1,1.71,7.18,9.36,0,0,0.08,0,8,2.57,1,1.57,1.5,0.17,13.21,0.15,0,0,45.98,45.85,43.4,47.38,48.49,2.95,0.24,3.06,0.27,49,42.18,48.5,45.73,2.27,0.44,3.3,0.27,46.2,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LA,glendening,luke glendening,l,glendening3400wl
holloway4000wd,46.01,Dylan Holloway,4000,W,0,EDM,TB-A.Vasilevskiy,3.07,4,2.2,-4,0.8,3.2,1,0,0,0,-3.3,85,0,2,3.5,3.2,-125,6.5,44,106,3.7,-1.1,12,4,24,109,6,53,46,23,13,0.07,0.14,0.21,9.1,1.39,0.79,1.27,0.62,0.09,0.23,1.02,8.13,6.8,6.03,0,0,0.71,0.08,0.08,1,0,0,0.07,0.14,0.58,0,1.93,0.14,0.21,0.36,10.27,2.1,1.14,1.58,0.72,0.12,0.36,1.5,11.09,7.82,0,0,0.74,0.08,13.29,2,1.71,0.29,2.29,0.14,11.1,1.11,0,0,45.42,47.72,43.46,44.63,44.54,3.24,0.28,3.27,0.2,48.83,40.25,42.33,50,3.27,0.36,3.08,0.22,49.33,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TB,holloway,dylan holloway,d,holloway4000wd
berggren5300wj,44.56,Jonatan Berggren,5300,W,0,DET,VGK-A.Hill,8.47,10.7,6.2,-1.14,1.6,11.2,4,1,1,0,-4.1,6,0,2,2.9,3.8,142,6.5,13,128,7,-0.3,4,2,6,47,7,40,60,20,5,0.24,0.28,0.52,13.29,2.35,1.55,2.1,0.74,0.16,0.38,1.93,9.25,10.07,7.32,0.07,0.14,1.88,0.36,0.46,0.77,0,0,0.17,0.14,0.28,0,1.51,0.23,0.31,0.54,13.93,2.33,1.31,1.69,0.77,0.18,0.15,1.46,10.83,11.25,0,0.15,1.6,0.15,12.38,1.75,1.5,0.25,2,0.25,15.05,1.81,0,0.13,45.62,40.29,47.73,46.58,49.57,3.19,0.2,2.49,0.23,40.92,46.73,45.77,47.27,3.23,0.21,2.7,0.11,44.8,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VGK,berggren,jonatan berggren,j,berggren5300wj
guenther4000wd,44.51,Dylan Guenther,4000,W,0,ARI,WAS-D.Kuemper,8.41,10.7,6.1,1.34,2.1,6.4,3,2,7,0,-3.6,93,0,2,2.7,4,177,6.5,6,160,7.6,0.4,18,10,11,87,10.5,28,14,14,14,0.19,0.33,0.52,13.15,2.37,1.59,2.35,0.68,0.12,0.33,1.93,8.23,10.12,6.04,0.15,0.07,2.1,0.36,0.6,0.6,0,0,0.04,0.26,0.3,0,2.02,0.33,0.17,0.5,15.95,1.88,2.83,3.83,0.74,0.12,0.33,3.17,12.33,13.17,0.17,0,1.86,0.67,12.33,3.17,2.83,0.33,3.83,1,15.95,1.86,0.17,0,43.31,38.02,45.96,49.72,45.65,2.59,0.18,2.82,0.19,41.36,45.31,46.93,52,2,0.23,2.67,0.22,53.43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,WAS,guenther,dylan guenther,d,guenther4000wd
toropchenko3500wa,43.90,A. Toropchenko,3500,W,0,STL,NAS-J.Saros,3.91,5,2.8,-2.19,1.1,15.2,4,0,0,0,-3.1,66,0,3,3,3.2,102,6,52,-120,4.2,-1.1,36,10,29,96,5.4,61,38,30,13,0.06,0.09,0.15,10.36,0.87,1.19,1.54,0.78,0.05,0.51,1.7,6.95,9.77,5.4,0,0,0.05,0,0.02,0,0,0,0.06,0.09,0.31,0,1.05,0.07,0.29,0.36,10.8,2,1,1.31,0.76,0.07,0.36,1.36,7,9.5,0,0,0.06,0,8,1.57,1.29,0.29,1.43,0.14,11.31,0.02,0,0,44.43,40.24,47.51,48.15,44.25,2.93,0.26,3.52,0.24,37.69,51.54,47.69,48.15,2.83,0.32,3.58,0.19,44.5,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NAS,toropchenko,a. toropchenko,a,toropchenko3500wa
neighbours3600wj,43.70,Jake Neighbours,3600,W,0,STL,NAS-J.Saros,6.24,8,4.5,-0.05,1.7,1.6,2,2,4,0,-2.6,58,0,3,3,3.2,102,6,52,-120,5.6,-0.1,12,6,8,96,9.5,46,15,38,13,0.14,0.14,0.29,12.2,1.43,1.29,1.86,0.69,0.11,0.38,1.67,7.33,11.62,6.1,0,0.05,0.98,0.1,0.3,0.33,0,0,0.14,0.1,0.43,0,2.25,0.25,0.38,0.63,12.47,3.03,1.63,2.38,0.68,0.15,0.5,2.13,7.25,11.5,0,0.13,1.11,0.13,7.14,2,1.57,0.43,2.43,0.57,12.62,1.27,0,0.14,44.43,40.24,47.51,48.15,44.25,2.93,0.26,3.52,0.24,37.69,51.54,47.69,48.15,2.83,0.32,3.58,0.19,44.5,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NAS,neighbours,jake neighbours,j,neighbours3600wj
kiviranta3400wj,43.09,Joel Kiviranta,3400,W,0,DAL,LA-P.Copley,4.62,5.9,3.3,-1.28,1.4,1.6,4,0,0,0,-5.3,72,2,1,2.9,3.3,115,6,38,106,4.1,-1.7,37,11,45,99,4.1,38,61,15,13,0.09,0.06,0.15,11.26,0.8,1.21,1.63,0.74,0.07,0.43,1.64,8.75,9.52,6.27,0,0,0.04,0.01,0.01,1,0.01,0,0.08,0.06,0.4,0.01,0.99,0.14,0,0.14,12.26,0.68,1,1.75,0.57,0.14,0.36,1.36,9.64,10.55,0,0,0.01,0,9.83,1.29,1.14,0.14,2,0,12.36,0.03,0,0,45.98,45.85,43.4,47.38,48.49,2.95,0.24,3.06,0.27,49,42.18,48.5,45.73,2.27,0.44,3.3,0.27,46.2,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LA,kiviranta,joel kiviranta,j,kiviranta3400wj
carcone3400wm,42.20,Michael Carcone,3400,W,0,ARI,WAS-D.Kuemper,6.42,8.2,4.6,0.52,1.9,3.2,4,0,1,0,-2.2,72,0,2,2.7,4,177,6.5,6,160,6,0.1,29,11,14,54,6.6,36,0,9,11,0.2,0.08,0.28,12.49,1.35,1.6,2.13,0.75,0.13,0.32,1.92,10.35,10.61,7.74,0,0,0.16,0.04,0.04,1,0,0,0.2,0.08,0.56,0,1.34,0.2,0,0.2,12.82,0.94,1.6,2.2,0.73,0.13,0.2,1.8,11.8,8.8,0,0,0.03,0,15.5,1.5,1.5,0,2,0,14.26,0,0,0,43.31,38.02,45.96,49.72,45.65,2.59,0.18,2.82,0.19,41.36,45.31,46.93,52,2,0.23,2.67,0.22,53.43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,WAS,carcone,michael carcone,m,carcone3400wm
blackwell3500wc,41.90,Colin Blackwell,3500,W,0,CHI,PHI-C.Hart,5.02,6.4,3.6,-1.08,1.4,8,4,0,1,0,-2.6,66,0,2,2.7,4,180,6.5,14,172,5,-1.1,52,18,40,94,4.4,33,41,16,12,0.11,0.14,0.25,11.52,1.3,1.22,1.55,0.79,0.09,0.45,1.67,8.12,9.26,5.84,0,0,0.2,0.04,0.04,1,0.02,0.01,0.08,0.13,0.19,0,1.13,0.11,0.11,0.22,10.83,1.22,0.89,1.22,0.73,0.13,0.44,1.33,5.89,8.89,0,0,0.16,0.11,5.6,1,0.8,0.2,1.2,0,10.61,0,0,0,44.44,39.8,49.08,50.06,42.26,2.89,0.21,2.79,0.27,40,45.92,48.73,44.31,2.8,0.18,2.58,0.26,48.71,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,blackwell,colin blackwell,c,blackwell3500wc
stenlund3600wk,41.69,Kevin Stenlund,3600,W,0,WPG,TOR-I.Samsonov,4.5,5.8,3.2,-1.79,1.3,1.6,4,0,1,0,-2.7,72,0,2,2.9,3.8,142,6.5,40,128,5.3,-0.2,17,4,9,64,5.2,57,35,14,14,0.12,0.12,0.24,12.89,1.12,1.24,2,0.62,0.1,0.59,1.82,8.4,7,6.47,0,0,0.59,0.07,0.2,0.33,0,0,0.12,0.12,0.35,0,1.04,0.15,0.08,0.23,13.1,1.05,1.15,1.91,0.6,0.13,0.54,1.69,7.91,7.91,0,0,0.66,0.09,5.67,1,0.33,0.67,0.83,0,11.3,0.11,0,0,43.48,43.75,42.22,46.02,47.12,2.98,0.25,3.11,0.22,46.25,39.08,43,43.5,2.55,0.32,3,0.28,43.86,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,stenlund,kevin stenlund,k,stenlund3600wk
maenalanen3900ws,41.31,Saku Maenalanen,3900,W,0,WPG,TOR-I.Samsonov,4.91,6.3,3.5,-1.97,1.3,1.6,3,0,1,0,-3.1,34,0,2,2.9,3.8,142,6.5,40,128,4.9,-1,33,8,31,45,2.8,14,14,0,14,0.14,0.07,0.21,11.7,1.08,1.17,1.59,0.74,0.12,0.48,1.66,7.76,10.93,5.59,0,0,0.04,0,0,0,0,0,0.14,0.07,0.34,0,1.21,0,0,0,12.92,0,1,1,1,0,0.75,1.75,6.75,10.25,0,0,0,0,6.75,1.75,1,0.75,1,0,12.92,0,0,0,43.48,43.75,42.22,46.02,47.12,2.98,0.25,3.11,0.22,46.25,39.08,43,43.5,2.55,0.32,3,0.28,43.86,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,maenalanen,saku maenalanen,s,maenalanen3900ws
johnson5000wt,41.29,Tyler Johnson,5000,W,0,CHI,PHI-C.Hart,8.16,10.4,6,-0.86,1.6,15.2,1,2,2,0,-4.5,34,0,2,2.7,4,180,6.5,14,172,7,0.1,22,13,21,84,7.3,50,41,25,12,0.16,0.27,0.43,13.92,1.85,1.43,2.03,0.71,0.11,0.32,1.76,8.63,11.71,6.34,0.03,0.05,1.95,0.4,0.49,0.82,0,0,0.14,0.22,0.27,0.03,2.1,0.09,0.36,0.45,16.6,1.63,1.73,2.5,0.69,0.05,0.36,2.09,9.7,14.3,0,0,2.16,0.4,10.4,2.4,1.8,0.6,2.6,0.6,16.76,1.89,0,0,44.44,39.8,49.08,50.06,42.26,2.89,0.21,2.79,0.27,40,45.92,48.73,44.31,2.8,0.18,2.58,0.26,48.71,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,johnson,tyler johnson,t,johnson5000wt
