RylandID_master,rating,name,salary,pos,min,team_team,team_opp,proj_proj,proj_ceiling,proj_floor,proj_proj+/-,proj_pts/sal,proj_actpts,lines_full,lines_pp,trends_pro,trends_my,trends_opp+/-,trends_bargain,time_b2b,time_rest,vegas_pts,vegas_opppts,vegas_ml,vegas_o/u,vegas_ml%,vegas_openml,fantasyyear_ppg,fantasyyear_+/-,fantasyyear_consistency,fantasyyear_upside,fantasyyear_duds,fantasyyear_count,fantasymonth_ppg,fantasymonth_consistency,fantasymonth_duds,fantasymonth_upside,fantasymonth_count,stats-year_g,stats-year_a,stats-year_pts,stats-year_toi,stats-year_pts/60,stats-year_s,stats-year_satt,stats-year_effs%,stats-year_s%,stats-year_blk,stats-year_s+blk,stats-year_corsifor,stats-year_cagst,stats-year_fnkfor,stats-year_ppg,stats-year_ppa,stats-year_pptoi,stats-year_pps,stats-year_ppsa,stats-year_ppeffs%,stats-year_shg,stats-year_sha,stats-year_esg,stats-year_esa,stats-year_pim,stats-year_eng,stats-year_spred,stats-month_g,stats-month_a,stats-month_pts,stats-month_toi,stats-month_pts/60,stats-month_s,stats-month_satt,stats-month_effs%,stats-month_s%,stats-month_blk,stats-month_s+blk,stats-month_corsifor,stats-month_crsagst,stats-month_ppg,stats-month_ppa,stats-month_pptoi,stats-month_pps,stats-15_corsifor,stats-15_s+blk,stats-15_s,stats-15_blk,stats-15_satt,stats-15_ppsatt,stats-15_toi,stats-15_pptoi,stats-15_ppg,stats-15_ppa,teamstats-year_sattpred,teamstats-year_sa,teamstats-year_oppsaag,teamstats-year_saag,teamstats-year_oppsa,teamstats-year_pps,teamstats-year_pp%,teamstats-year_opppks,teamstats-year_opppk%,teamstats-month_sa,teamstats-month_oppsaa,teamstats-month_saag,teamstats-month_oppsa,teamstats-month_pps,teamstats-month_pp%,teamstats-month_opppks,teamstats-month_opppk%,teamstats-15_oppsa,slate_id,stats-year_svpred,stats-year_sv,stats-year_wins,stats-year_loss,stats-year_min,stats-year_so,stats-month_sv,stats-month_ga,stats-month_wins,stats-15_wins,teamstats-year_oppsattpred,teamstats-year_oppg,teamstats-year_opps,teamstats-year_pks,teamstats-year_pk%,teamstats-year_opppps,teamstats-year_opppp%,teamstats-month_oppg,teamstats-month_opps,teamstats-month_pks,teamstats-month_pk%,teamstats-month_opppps,teamstats-month_opppp%,teamstats-15_opps,opp,Last Name_master,City Name_master,First Name_master,RylandID_master
thomas5200cr,71.11,Robert Thomas,5200,C,0,STL,CGY-JMarkstrom,7.43,9.4,5.4,-1.86,1.4,8,2,2,6,0,0.5,7,0,3,3.3,2.8,-145,6,71,-175,7.4,0.8,29,14,34,95,10.3,45,27,18,11,0.12,0.55,0.68,16.69,2.44,1.15,1.51,0.77,0.11,0.38,1.54,11.64,12.62,9.19,0,0.14,1.72,0.11,0.2,0.58,0,0.02,0.12,0.4,0.31,0.02,1.81,0.27,0.55,0.82,18.77,2.62,1.27,1.55,0.82,0.21,0.27,1.55,12.45,14.55,0,0,2.17,0.18,12.33,1.33,1.17,0.17,1.67,0.5,18.93,2.32,0,0,38.99,40.43,40.48,44.79,46.96,2.83,0.31,3.04,0.21,35.27,43.8,45.64,53.8,3,0.27,2.6,0.23,60,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CGY,thomas,robert thomas,r,thomas5200cr
dubois6200cp,70.01,Pierre-Luc Dubois,6200,C,0,WPG,VAN-SMartin,11.66,14.7,8.6,0.32,1.9,9.6,2,1,6,0,-2,85,0,2,3.2,2.4,-182,5.5,71,-189,10.4,1,38,18,36,95,11,44,55,11,9,0.29,0.3,0.6,16.97,2.12,2.2,2.74,0.81,0.13,0.56,2.76,13.85,12.89,10.47,0.1,0.1,2.25,0.48,0.57,0.84,0,0,0.19,0.2,1.01,0.01,2.45,0.44,0.11,0.56,20.07,1.67,2.67,3.78,0.71,0.17,0.22,2.89,15,14.56,0.22,0,3.88,1.11,16.33,2.33,2.17,0.17,3.33,1,20.02,3.17,0.33,0,45.65,43.61,46.67,45.22,43.17,2.93,0.24,2.92,0.29,45.67,47,47.78,44.82,3.33,0.2,2.45,0.3,43.86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VAN,dubois,pierre-luc dubois,p,dubois6200cp
barzal6400cm,69.64,Mathew Barzal,6400,C,0,NYI,LA-CPetersen,12.39,15.6,9.2,0.64,1.9,15.2,1,1,4,0,-2.9,25,0,2,3,2.7,-130,5.5,62,-133,11.9,0,41,12,34,97,14.2,44,22,22,9,0.3,0.51,0.81,18.35,2.65,2.44,2.7,0.9,0.12,0.28,2.71,14.21,13.07,10.63,0.03,0.18,2.42,0.37,0.43,0.88,0,0,0.27,0.35,0.7,0.01,2.56,0.33,0.67,1,18.84,3.18,2.67,3.33,0.8,0.12,0.33,3,13.56,11.67,0.11,0.11,3.13,0.33,12.57,2.57,2.29,0.29,3,0.57,18.7,3.47,0.14,0,39.71,42.48,42.53,45.62,44.78,2.39,0.24,2.73,0.23,40.67,35,40.11,51.62,2.56,0.17,2.77,0.36,51,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LA,barzal,mathew barzal,m,barzal6400cm
malkin6800ce,69.43,Evgeni Malkin,6800,C,0,PIT,SEA-PGrubauer,2.42,3.1,1.8,-10.15,0.4,17.3,2,1,4,0,-2.3,87,1,2,4.4,2.4,-345,6.5,83,-335,12.9,0.1,19,2,12,98,15.5,41,16,8,12,0.29,0.74,1.03,17.7,3.49,2.24,2.4,0.93,0.13,0.47,2.71,13.19,11.27,9.56,0.13,0.24,2.97,0.83,0.89,0.94,0,0,0.16,0.5,0.89,0,2.36,0.38,0.75,1.13,17.98,3.77,2.25,3,0.75,0.17,0.75,3,13,12.13,0.13,0.25,3.96,0.88,12.29,2.86,2,0.86,2.71,1,18.07,3.93,0,0.29,42.59,44.88,41.29,42.92,40.52,2.74,0.25,2.57,0.22,47.67,38.58,43.83,40.58,3.08,0.27,3.58,0.26,41.38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,malkin,evgeni malkin,e,malkin6800ce
schenn5300cb,68.58,Brayden Schenn,5300,C,0,STL,CGY-JMarkstrom,9.68,12.2,7.1,0.18,1.8,26.4,3,1,6,0,-3.9,4,0,3,3.3,2.8,-145,6,71,-175,8.9,-0.1,36,12,42,95,13.7,36,36,36,11,0.28,0.35,0.63,18.52,2.04,1.84,1.99,0.92,0.15,0.49,2.33,11.16,14.21,8.06,0.15,0.05,2.37,0.53,0.61,0.87,0,0,0.13,0.3,0.76,0.01,1.85,0.71,0.43,1.14,16.55,4.13,1.71,2.29,0.75,0.42,0.43,2.14,8,12.71,0.43,0,2.47,0.57,7.5,2.75,2.25,0.5,2.5,1,16.56,2.53,0.5,0,38.99,40.43,40.48,44.79,46.96,2.83,0.31,3.04,0.21,35.27,43.8,45.64,53.8,3,0.27,2.6,0.23,60,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CGY,schenn,brayden schenn,b,schenn5300cb
getzlaf5400cr,68.16,Ryan Getzlaf,5400,C,0,ANA,MTL-CPrimeau,9.07,11.5,6.7,-0.63,1.7,0,1,1,10,0,5.1,1,2,1,3,2.6,-141,5.5,81,-133,7.9,0,38,13,44,94,8,23,30,7,13,0.1,0.41,0.51,17.85,1.71,1.8,2.23,0.81,0.06,0.95,2.75,13.19,11.86,9.81,0.06,0.09,2.33,0.39,0.47,0.83,0,0,0.04,0.32,0.71,0,2.84,0.2,0.3,0.5,19.58,1.53,1.8,2.8,0.64,0.11,1.1,2.9,13.9,14.7,0.1,0.1,3.04,0.3,14.33,3.5,2.17,1.33,2.83,0.33,19.34,2.91,0,0.17,45.33,43.22,43.99,44.98,43.82,2.49,0.2,2.99,0.25,39.75,49.9,47.17,33.3,2.92,0.2,4.7,0.23,33.86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MTL,getzlaf,ryan getzlaf,r,getzlaf5400cr
sissons4300cc,67.52,Colton Sissons,4300,C,0,NAS,EDM-MKoskinen,5.74,7.3,4.2,-1.7,1.3,1.6,3,0,1,0,-1.1,1,0,2,3.3,3.4,-105,6.5,41,105,5.9,0.5,38,23,41,99,6.4,42,35,7,14,0.13,0.24,0.36,15.26,1.42,1.01,1.2,0.85,0.12,0.56,1.57,9.25,10.6,7.14,0.01,0.02,0.2,0.03,0.04,0.75,0.01,0.02,0.1,0.2,0.31,0.01,1.45,0.08,0.42,0.5,16.04,1.87,0.58,0.92,0.64,0.14,0.58,1.17,8.58,10.33,0,0,0.05,0,10,1.29,0.86,0.43,1.43,0,16.4,0.06,0,0,42.37,42.05,44.09,41.64,45.23,2.84,0.25,2.82,0.22,38,44.11,40.5,53.44,3.36,0.26,2.89,0.42,58.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDM,sissons,colton sissons,c,sissons4300cc
backlund4500cm,66.18,Mikael Backlund,4500,C,0,CGY,STL-VHusso,9.92,12.5,7.4,2.07,2.2,23.2,2,2,7,0,-0.7,5,2,1,2.8,3.3,122,6,29,135,9.2,1.7,44,21,35,89,10.5,60,40,40,10,0.15,0.34,0.48,17.64,1.63,2.61,2.99,0.87,0.06,0.37,2.98,13.22,10.82,10.16,0,0.08,1.62,0.3,0.34,0.89,0.01,0.01,0.13,0.25,0.45,0.01,2.99,0.1,0.4,0.5,17.11,1.75,3.2,3.8,0.84,0.03,0.6,3.8,14.5,11.1,0,0,1.45,0.2,16.4,4,3.8,0.2,5,0.4,17.3,1.03,0,0,50.62,46.96,44.79,40.48,40.43,2.96,0.21,2.8,0.22,53.8,45.64,43.8,35.27,3.1,0.26,3.55,0.13,31.83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,STL,backlund,mikael backlund,m,backlund4500cm
nelson6000cb,65.84,Brock Nelson,6000,C,0,NYI,LA-CPetersen,10.55,13.3,7.8,-0.38,1.8,8,2,2,3,0,-5.4,15,0,2,3,2.7,-130,5.5,62,-133,11.2,1.3,39,17,32,96,12.5,33,44,22,9,0.38,0.28,0.66,17.65,2.24,2.14,2.33,0.92,0.18,0.47,2.6,11.85,13.47,8.83,0.09,0.05,2.08,0.49,0.51,0.98,0,0,0.28,0.23,0.41,0.02,2.09,0.43,0.43,0.86,17.63,2.93,2,2,1,0.21,0.43,2.43,12.14,10,0,0.14,2.42,0.43,12.14,2.43,2,0.43,2,0.43,17.63,2.42,0,0.14,39.71,42.48,42.53,45.62,44.78,2.39,0.24,2.73,0.23,40.67,35,40.11,51.62,2.56,0.17,2.77,0.36,51,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LA,nelson,brock nelson,b,nelson6000cb
lindholm6600ce,65.76,Elias Lindholm,6600,C,0,CGY,STL-VHusso,12.89,16.2,9.6,0.73,2,1.6,1,1,11,0,-2.6,83,2,1,2.8,3.3,122,6,29,135,13.1,0.7,52,10,27,90,10.4,30,30,0,10,0.35,0.49,0.85,20.02,2.55,2.46,2.8,0.88,0.14,0.57,3.03,13.93,11.45,10.53,0.1,0.15,2.91,0.62,0.68,0.91,0.01,0.01,0.24,0.33,0.29,0.01,2.91,0.3,0.3,0.6,20.24,1.78,2.4,3.1,0.77,0.13,0.3,2.7,17.3,12.5,0.2,0,3,0.8,18.8,2.6,2.6,0,3.4,0.8,20.05,2.51,0.2,0,50.62,46.96,44.79,40.48,40.43,2.96,0.21,2.8,0.22,53.8,45.64,43.8,35.27,3.1,0.26,3.55,0.13,31.83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,STL,lindholm,elias lindholm,e,lindholm6600ce
pageau4200cj,64.07,J. Pageau,4200,C,0,NYI,LA-CPetersen,9.36,11.8,6.9,2.12,2.2,3.2,3,1,2,0,-1.3,5,0,2,3,2.7,-130,5.5,62,-133,8.9,1.5,40,21,42,96,3.7,11,66,0,9,0.21,0.29,0.5,16.96,1.77,1.72,1.93,0.89,0.12,0.81,2.53,10.14,12.28,7.68,0.07,0.03,1.67,0.25,0.28,0.89,0.02,0.02,0.12,0.24,0.25,0.01,1.56,0,0.13,0.13,17.5,0.45,1.63,2.25,0.72,0,0.38,2,11.25,11.13,0,0,2.53,0.25,10.5,1.83,1.67,0.17,2.17,0.17,16.83,2.73,0,0,39.71,42.48,42.53,45.62,44.78,2.39,0.24,2.73,0.23,40.67,35,40.11,51.62,2.56,0.17,2.77,0.36,51,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LA,pageau,j. pageau,j,pageau4200cj
stepan3900cd,62.96,Derek Stepan,3900,C,0,CAR,OTT-MMurray,5.5,7,4,-1.12,1.4,15.2,4,0,1,0,-4.8,2,0,2,4,2.6,-240,6.5,78,-213,6.2,0.5,20,9,28,88,9.3,50,30,20,10,0.11,0.26,0.37,12.49,1.78,2.04,2.36,0.87,0.05,0.59,2.63,10.29,9.02,7.96,0,0.02,0.39,0.05,0.05,1,0,0,0.11,0.24,0.22,0,1.67,0.22,0.44,0.67,11.32,3.55,2.11,2.67,0.79,0.11,0.44,2.56,11,8.56,0,0,0.02,0,11.8,2.8,2.4,0.4,3.2,0,11.61,0.03,0,0,49.65,48.02,47.86,40.56,43.47,2.93,0.29,3.01,0.24,53.2,46.88,43.4,47.25,2.9,0.38,3.13,0.12,49.57,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OTT,stepan,derek stepan,d,stepan3900cd
roy4800cn,62.82,Nicolas Roy,4800,C,0,VGK,FLA-SKnight,5.8,7.4,4.2,-2.67,1.2,4.8,3,2,4,0,-2.1,4,0,2,3.2,4,132,7,33,-100,6.4,0.7,34,14,40,103,8.9,63,27,9,11,0.18,0.26,0.44,14.6,1.81,1.47,1.65,0.89,0.12,0.44,1.9,12.75,10.78,9.42,0.01,0.02,0.9,0.15,0.2,0.75,0,0,0.17,0.24,0.56,0.01,1.88,0.2,0.4,0.6,16.2,2.22,2.3,3.1,0.74,0.09,0.2,2.5,12.9,9.3,0.1,0.2,2.3,0.7,10.75,2.75,2.25,0.5,2.5,1,15.82,2.29,0.25,0,47.87,49.06,39.95,43.71,47.78,2.74,0.2,3.05,0.25,51.73,47.08,40.27,52.31,3.09,0.24,3.23,0.19,49.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLA,roy,nicolas roy,n,roy4800cn
jarvis4900cs,61.55,Seth Jarvis,4900,C,0,CAR,OTT-MMurray,9.96,12.5,7.4,1.28,2,1.6,1,2,4,0,-7.3,3,0,2,4,2.6,-240,6.5,78,-213,7.2,0.6,16,8,14,102,8.7,50,40,10,10,0.26,0.29,0.55,14.07,2.35,1.71,2.47,0.69,0.15,0.39,2.1,13.37,10.3,9.9,0.03,0.06,1.42,0.13,0.3,0.44,0,0,0.23,0.23,0.19,0,2.41,0.4,0.2,0.6,13.95,2.58,1.1,2.1,0.52,0.36,0.3,1.4,12.8,11.5,0.1,0,1.27,0.1,11.33,1.67,1.17,0.5,1.5,0,14.26,0.86,0,0,49.65,48.02,47.86,40.56,43.47,2.93,0.29,3.01,0.24,53.2,46.88,43.4,47.25,2.9,0.38,3.13,0.12,49.57,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OTT,jarvis,seth jarvis,s,jarvis4900cs
norris7400cj,61.11,Josh Norris,7400,C,0,OTT,CAR-FAndersen,9.42,11.9,6.9,-4.39,1.3,0,1,1,9,0,-1.1,0,0,2,2.6,4,195,6.5,22,160,11.6,2.4,52,28,29,84,12.3,25,62,25,8,0.42,0.27,0.69,17.5,2.37,2.14,2.53,0.85,0.2,0.76,2.9,12.56,14.18,9.68,0.16,0.09,2.6,0.7,0.94,0.75,0,0,0.26,0.17,0.31,0,2.39,0.57,0,0.57,19.21,1.78,2.29,3.29,0.7,0.25,1,3.29,14.86,14.57,0.29,0,3.78,0.71,14.86,3.29,2.29,1,3.29,1.14,19.21,3.78,0.29,0,45.41,43.47,40.56,47.86,48.02,3.03,0.19,3.3,0.17,47.25,43.4,46.88,53.2,3.25,0.08,3.4,0.12,52.83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CAR,norris,josh norris,j,norris7400cj
sundqvist3800co,60.94,Oskar Sundqvist,3800,C,0,STL,CGY-JMarkstrom,4.12,5.3,2.9,-2.3,1.1,3.2,4,0,1,0,-0.3,3,0,3,3.3,2.8,-145,6,71,-175,5.7,0.2,22,10,20,95,6.2,36,27,18,11,0.09,0.23,0.32,14.85,1.29,1.38,1.57,0.88,0.06,0.64,2.02,8.74,11.15,6.5,0.02,0.04,0.69,0.09,0.09,1,0,0,0.06,0.19,0.38,0,1.07,0.1,0.3,0.4,14.15,1.7,1.2,1.7,0.71,0.08,0.8,2,7.8,10.9,0,0,0,0,7.83,2.17,1.17,1,1.17,0,14.55,0,0,0,38.99,40.43,40.48,44.79,46.96,2.83,0.31,3.04,0.21,35.27,43.8,45.64,53.8,3,0.27,2.6,0.23,60,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CGY,sundqvist,oskar sundqvist,o,sundqvist3800co
bellemare3900cp,60.37,P. Bellemare,3900,C,0,TB,NJD-JGillies,5.5,7,4,-1.12,1.4,3.2,3,0,1,0,-1.8,2,0,5,4.3,2.3,-335,6.5,79,-333,5.3,0.1,32,16,43,101,7.3,53,30,15,13,0.14,0.13,0.27,12.54,1.29,1.09,1.27,0.86,0.13,0.67,1.76,8.48,7.64,6.31,0,0,0.05,0,0,0,0.01,0.01,0.13,0.12,0.21,0.03,1.17,0.17,0.33,0.5,14.35,2.09,1.33,1.83,0.73,0.12,0.58,1.92,9.33,7.83,0,0,0.04,0,8.2,1.8,1,0.8,1.2,0,13.92,0.05,0,0,43.11,42.1,44.38,39.65,45.7,3.04,0.29,2.67,0.24,43.46,45.55,37.46,50.18,3.46,0.22,2,0.09,50.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJD,bellemare,p. bellemare,p,bellemare3900cp
suzuki5300cn,59.85,Nicholas Suzuki,5300,C,0,MTL,ANA-AStolarz,11.96,15,8.9,2.46,2.3,4.8,1,1,10,0,-1.8,3,0,3,2.6,3,120,5.5,19,105,10.6,0.5,49,21,38,101,11.7,50,30,30,10,0.25,0.42,0.68,19.01,2.15,2.1,2.37,0.88,0.12,0.77,2.87,12.67,13.32,9.37,0.1,0.12,2.56,0.42,0.48,0.87,0.02,0.02,0.14,0.28,0.32,0.01,2.53,0.2,0.4,0.6,20.81,1.73,2.3,2.7,0.85,0.09,1.3,3.6,12.2,15.8,0.1,0.2,3.58,0.8,12.71,3.14,1.71,1.43,2,0.43,19.2,3.11,0.14,0.29,42.05,43.82,44.98,43.99,43.22,2.7,0.27,2.87,0.22,33.3,47.17,49.9,39.75,3.4,0.15,3.67,0.2,40.4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,suzuki,nicholas suzuki,n,suzuki5300cn
rooney3800ck,59.46,Kevin Rooney,3800,C,0,NYR,CLB-JKorpisalo,3.77,4.8,2.7,-2.65,1,4.8,4,0,1,0,-1.6,3,1,3,3.6,2.6,-205,6,80,-213,5.9,0.5,33,16,31,92,5.3,25,25,0,12,0.15,0.11,0.26,13.27,1.18,1.18,1.27,0.93,0.13,0.73,1.91,7.03,10.48,5.36,0,0,0.09,0.01,0.03,0.33,0.02,0,0.13,0.11,0.72,0.02,1.02,0,0.3,0.3,14.22,1.27,1,1.2,0.83,0,0.8,1.8,6,13.1,0,0,0.15,0,7,1.67,1.33,0.33,1.33,0.17,14.94,0.17,0,0,44.39,37.81,48.93,46.24,43.36,3.05,0.24,2.66,0.23,34.54,49.67,50.62,40.67,3.08,0.23,3.42,0.17,42,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CLB,rooney,kevin rooney,k,rooney3800ck
lowry3800ca,59.36,Adam Lowry,3800,C,0,WPG,VAN-SMartin,8.4,10.7,6.1,1.98,2.2,1.6,3,2,2,0,1.6,3,0,2,3.2,2.4,-182,5.5,71,-189,5.7,0,32,13,38,95,3.9,22,66,11,9,0.12,0.2,0.32,15.72,1.22,1.28,1.46,0.87,0.09,0.55,1.83,10.12,11.48,7.47,0,0.01,0.56,0.1,0.11,0.9,0.02,0.01,0.1,0.18,0.33,0,1.4,0,0.22,0.22,15.91,0.83,0.89,1.56,0.57,0,0.44,1.33,10.33,12.11,0,0,1.14,0.33,8.33,1.33,0.83,0.5,1.5,0.33,15.56,0.86,0,0,45.65,43.61,46.67,45.22,43.17,2.93,0.24,2.92,0.29,45.67,47,47.78,44.82,3.33,0.2,2.45,0.3,43.86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VAN,lowry,adam lowry,a,lowry3800ca
mccann5400cj,58.27,Jared McCann,5400,C,0,SEA,PIT-TJarry,10.16,12.8,7.5,0.46,1.9,21.6,1,1,9,0,1.1,15,0,2,2.4,4.4,265,6.5,17,265,10.8,2.6,44,25,26,97,11.5,41,41,25,12,0.35,0.32,0.67,15.07,2.67,2.37,2.96,0.8,0.15,0.41,2.77,11.61,9.91,8.97,0.15,0.08,2.17,0.62,0.83,0.75,0,0,0.2,0.24,0.23,0,2.6,0.33,0.33,0.67,17.46,2.3,2.58,4,0.65,0.13,0.33,2.92,12.42,12.58,0.08,0.25,3.3,1,11.25,2.13,1.75,0.38,3.25,1.75,17.27,3.91,0.13,0.13,42.89,40.52,42.92,41.29,44.88,2.79,0.17,2.5,0.2,40.58,43.83,38.58,47.67,3.08,0.16,2.25,0.22,44.43,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,mccann,jared mccann,j,mccann5400cj
bozak3900ct,57.87,Tyler Bozak,3900,C,0,STL,CGY-JMarkstrom,4.18,5.4,3,-2.44,1.1,1.6,4,0,1,0,-0.3,2,0,3,3.3,2.8,-145,6,71,-175,5.6,0.3,25,14,42,95,4.3,18,54,18,11,0.16,0.25,0.41,13.91,1.77,1.14,1.2,0.95,0.14,0.47,1.61,8.63,10.74,6.55,0.02,0.08,0.82,0.13,0.15,0.89,0.06,0.03,0.08,0.14,0.28,0,0.93,0.18,0,0.18,11.36,0.95,0.73,0.91,0.8,0.25,0.45,1.18,6.45,8.91,0,0,0.53,0,4.67,1.5,1,0.5,1,0,11.52,0.67,0,0,38.99,40.43,40.48,44.79,46.96,2.83,0.31,3.04,0.21,35.27,43.8,45.64,53.8,3,0.27,2.6,0.23,60,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CGY,bozak,tyler bozak,t,bozak3900ct
danault4900cp,57.36,Phillip Danault,4900,C,0,LA,NYI-SVarlamov,9.16,11.6,6.7,0.48,1.9,0,2,2,5,0,-1.5,1,0,3,2.7,3,110,5.5,38,105,8.2,1.2,41,20,37,103,12.3,46,23,23,13,0.14,0.29,0.43,17.68,1.46,1.87,2.17,0.86,0.08,0.66,2.53,14.86,11.75,11.11,0,0.02,0.86,0.11,0.17,0.67,0,0.01,0.14,0.26,0.5,0.01,2.16,0.5,0.17,0.67,17.03,2.36,2.33,3,0.78,0.21,0.75,3.08,15.67,9.58,0,0,1.74,0.25,15.71,2.71,2,0.71,2.57,0.43,17.66,1.99,0,0,45.85,44.78,45.62,42.53,42.48,3.01,0.19,2.38,0.24,51.62,40.11,35,40.67,3.08,0.13,2.11,0.16,40.29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYI,danault,phillip danault,p,danault4900cp
luostarinen4000ce,57.04,Eetu Luostarinen,4000,C,0,FLA,VGK-RLehner,3.11,4,2.2,-3.72,0.8,6.4,4,0,1,0,-0.3,1,0,2,4,3.2,-160,7,67,-125,4.1,-0.7,26,12,60,101,5.7,35,64,14,14,0.12,0.15,0.27,13.45,1.2,0.93,1.16,0.8,0.13,0.59,1.52,10.49,9.23,7.96,0,0,0.07,0,0,0,0.01,0,0.11,0.15,0.22,0,0.88,0.08,0.38,0.46,13.72,2.01,0.69,1.08,0.64,0.11,0.62,1.31,11.77,9.15,0,0,0.2,0,11.14,0.43,0.29,0.14,0.57,0,14.01,0.21,0,0,46.02,47.78,43.71,39.95,49.06,3.31,0.24,2.64,0.21,52.31,40.27,47.08,51.73,3.23,0.29,2.73,0.17,50.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VGK,luostarinen,eetu luostarinen,e,luostarinen4000ce
kolesar3900ck,56.42,Keegan Kolesar,3900,C,0,VGK,FLA-SKnight,3.12,4,2.2,-3.5,0.8,3.2,4,0,1,0,-2.1,2,0,2,3.2,4,132,7,33,-100,4.8,-0.1,32,13,48,103,8,45,27,36,11,0.07,0.23,0.3,11.96,1.51,1.16,1.32,0.88,0.06,0.47,1.64,10.73,9.72,7.69,0.01,0,0.31,0.05,0.05,1,0,0,0.06,0.23,0.75,0,1.18,0.18,0.27,0.45,12.68,2.13,1.45,1.73,0.84,0.12,0.82,2.27,13,8.27,0.09,0,0.28,0.09,11,2,1,1,1.25,0,13.47,0,0,0,47.87,49.06,39.95,43.71,47.78,2.74,0.2,3.05,0.25,51.73,47.08,40.27,52.31,3.09,0.24,3.23,0.19,49.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLA,kolesar,keegan kolesar,k,kolesar3900ck
kopitar7000ca,55.96,Anze Kopitar,7000,C,0,LA,NYI-SVarlamov,11.98,15,8.9,-1,1.7,9.6,1,1,8,0,-7.8,1,0,3,2.7,3,110,5.5,38,105,12.9,-1,40,5,34,93,12.8,23,7,7,13,0.27,0.56,0.83,21.08,2.36,2.4,2.84,0.84,0.11,0.76,3.16,13.88,12.22,10.62,0.08,0.26,3.28,0.58,0.7,0.83,0,0.01,0.19,0.29,0.17,0.01,2.53,0.31,0.46,0.77,21.05,2.19,2.69,3.92,0.69,0.11,0.62,3.31,15.38,9.77,0.08,0.15,3.66,0.92,14.29,3.43,2.86,0.57,4.14,0.71,20.28,3.21,0.14,0.14,45.85,44.78,45.62,42.53,42.48,3.01,0.19,2.38,0.24,51.62,40.11,35,40.67,3.08,0.13,2.11,0.16,40.29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYI,kopitar,anze kopitar,a,kopitar7000ca
