RylandID_master,rating,name,salary,pos,min,team_team,team_opp,proj_proj,proj_ceiling,proj_floor,proj_proj+/-,proj_pts/sal,proj_actpts,lines_full,lines_pp,trends_pro,trends_my,trends_opp+/-,trends_bargain,time_b2b,time_rest,vegas_pts,vegas_opppts,vegas_ml,vegas_o/u,vegas_ml%,vegas_openml,fantasyyear_ppg,fantasyyear_+/-,fantasyyear_consistency,fantasyyear_upside,fantasyyear_duds,fantasyyear_count,fantasymonth_ppg,fantasymonth_consistency,fantasymonth_duds,fantasymonth_upside,fantasymonth_count,stats-year_g,stats-year_a,stats-year_pts,stats-year_toi,stats-year_pts/60,stats-year_s,stats-year_satt,stats-year_effs%,stats-year_s%,stats-year_blk,stats-year_s+blk,stats-year_corsifor,stats-year_cagst,stats-year_fnkfor,stats-year_ppg,stats-year_ppa,stats-year_pptoi,stats-year_pps,stats-year_ppsa,stats-year_ppeffs%,stats-year_shg,stats-year_sha,stats-year_esg,stats-year_esa,stats-year_pim,stats-year_eng,stats-year_spred,stats-month_g,stats-month_a,stats-month_pts,stats-month_toi,stats-month_pts/60,stats-month_s,stats-month_satt,stats-month_effs%,stats-month_s%,stats-month_blk,stats-month_s+blk,stats-month_corsifor,stats-month_crsagst,stats-month_ppg,stats-month_ppa,stats-month_pptoi,stats-month_pps,stats-15_corsifor,stats-15_s+blk,stats-15_s,stats-15_blk,stats-15_satt,stats-15_ppsatt,stats-15_toi,stats-15_pptoi,stats-15_ppg,stats-15_ppa,teamstats-year_sattpred,teamstats-year_sa,teamstats-year_oppsaag,teamstats-year_saag,teamstats-year_oppsa,teamstats-year_pps,teamstats-year_pp%,teamstats-year_opppks,teamstats-year_opppk%,teamstats-month_sa,teamstats-month_oppsaa,teamstats-month_saag,teamstats-month_oppsa,teamstats-month_pps,teamstats-month_pp%,teamstats-month_opppks,teamstats-month_opppk%,teamstats-15_oppsa,slate_id,stats-year_svpred,stats-year_sv,stats-year_wins,stats-year_loss,stats-year_min,stats-year_so,stats-month_sv,stats-month_ga,stats-month_wins,stats-15_wins,teamstats-year_oppsattpred,teamstats-year_oppg,teamstats-year_opps,teamstats-year_pks,teamstats-year_pk%,teamstats-year_opppps,teamstats-year_opppp%,teamstats-month_oppg,teamstats-month_opps,teamstats-month_pks,teamstats-month_pk%,teamstats-month_opppps,teamstats-month_opppp%,teamstats-15_opps,opp,Last Name_master,City Name_master,First Name_master,RylandID_master
johnson3700de,71.10,Erik Johnson,3700,D,0,COL,EDM-S.Skinner,7.52,9.5,5.5,0.58,2,3.2,2,0,1,0,-1.1,79,0,2,3.2,3.5,102,6.5,39,-134,7.5,-0.7,63,19,29,100,6.4,75,25,8,12,0.04,0.17,0.21,17.09,0.74,1.65,2.13,0.78,0.02,1.72,3.37,14.16,13.56,10.39,0,0,0.08,0.01,0.01,1,0,0.01,0.04,0.16,0.25,0.01,1.4,0,0.14,0.14,19.33,0.43,1.86,2.31,0.8,0,1.5,3.36,15.5,15.5,0,0,0.06,0,15.6,3.17,2.33,0.83,3.2,0,19.46,0.12,0,0,46.24,50.52,44.67,44.28,47.76,3.19,0.27,3.4,0.24,50.85,40.5,40.92,47.42,3.17,0.13,3.27,0.22,48.75,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDM,johnson,erik johnson,e,johnson3700de
carlo4200db,70.90,Brandon Carlo,4200,D,0,BOS,SJ-J.Reimer,5.68,7.2,4.1,-2.33,1.4,1.6,2,0,1,0,-2.8,12,1,2,4.1,2.6,-260,6.5,94,-210,6.2,-1.3,60,18,32,97,7.1,84,15,15,13,0.04,0.14,0.18,19.34,0.56,1.27,1.63,0.78,0.03,1.52,2.79,14.11,13.15,10.93,0,0.01,0.05,0.01,0.04,0.25,0.01,0.01,0.03,0.12,0.49,0,1.06,0.07,0.14,0.21,18.63,0.68,1.43,1.67,0.86,0.05,1.86,3.29,15.17,12.67,0,0,0,0,12.8,3,1,2,1.2,0,19.15,0,0,0,45.18,46.27,48.49,40.32,43.16,3.23,0.25,2.89,0.15,46.23,41.54,44.62,45.23,3.5,0.26,3.15,0.2,48.75,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SJ,carlo,brandon carlo,b,carlo4200db
kulak4000db,70.25,Brett Kulak,4000,D,0,EDM,COL-A.Georgiev,5.42,6.9,3.9,-2.16,1.4,4.8,2,0,1,0,-3,18,0,2,3.5,3.2,-127,6.5,61,112,6.5,-0.6,69,22,25,105,5,61,38,0,13,0.06,0.22,0.28,18.02,0.93,1.31,1.68,0.78,0.05,1.25,2.56,14.13,14.47,10.66,0,0,0.09,0,0,0,0,0.01,0.06,0.21,0.56,0,1.2,0.07,0.07,0.14,19.15,0.44,1.21,1.58,0.77,0.06,1.5,2.71,13.18,14.91,0,0,0.05,0,14,3.33,1.33,2,1.25,0,19.21,0,0,0,45.28,47.76,44.28,44.67,50.52,3.21,0.29,2.92,0.21,47.42,40.92,40.5,50.85,3.64,0.48,2.67,0.25,46.6,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,kulak,brett kulak,b,kulak4000db
grzelcyk4600dm,70.05,Matt Grzelcyk,4600,D,0,BOS,SJ-J.Reimer,5.56,7.1,4,-3.31,1.2,1.6,1,0,1,0,-3.6,44,1,2,4.1,2.6,-260,6.5,94,-210,6.5,-1.5,50,14,39,97,6.5,69,30,15,13,0.05,0.27,0.32,17.91,1.07,1.38,1.79,0.77,0.04,1.18,2.56,15.42,13.14,12.06,0,0.05,0.99,0.09,0.15,0.58,0,0,0.05,0.22,0.46,0,1.12,0,0.29,0.29,17.32,1,1.14,1.69,0.68,0,1.71,2.86,15.33,14.67,0,0,0.12,0.08,14.8,3.33,1.33,2,1.4,0.2,17.32,0.2,0,0,45.18,46.27,48.49,40.32,43.16,3.23,0.25,2.89,0.15,46.23,41.54,44.62,45.23,3.5,0.26,3.15,0.2,48.75,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SJ,grzelcyk,matt grzelcyk,m,grzelcyk4600dm
durzi5500ds,69.60,Sean Durzi,5500,D,0,LA,VGK-L.Thompson,9.82,12.3,7.3,-0.99,1.8,9.6,2,2,2,0,-4,44,0,2,3,3.7,125,6.5,19,140,10.4,0.5,66,26,30,96,8.8,57,42,7,14,0.09,0.39,0.48,20.21,1.43,1.79,2.48,0.72,0.05,1.97,3.76,15.05,14.53,11.26,0.03,0.21,2.64,0.47,0.73,0.64,0,0.01,0.05,0.17,0.71,0,1.51,0.07,0.21,0.29,20.45,0.85,1.64,2.69,0.61,0.04,2.21,3.86,16.62,16.15,0,0.14,2.47,0.31,16.8,4,1.83,2.17,3.2,0.4,20.33,2.06,0,0.33,46.49,48.88,47.31,42.76,49.93,3.21,0.19,2.51,0.23,47,44.38,42.17,49.46,3.64,0.2,2.75,0.15,49.2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VGK,durzi,sean durzi,s,durzi5500ds
schultz5400dj,69.20,Justin Schultz,5400,D,0,SEA,OTT-A.Forsberg,8.11,10.2,6,-2.48,1.5,29.6,2,2,2,0,-3.6,0,0,2,3.3,3.4,-107,6.5,61,106,7.9,-0.2,65,26,30,90,6,41,41,8,12,0.07,0.38,0.45,17.44,1.55,1.47,2.04,0.72,0.05,1.14,2.6,13.34,13.37,9.95,0.01,0.14,1.81,0.2,0.25,0.81,0,0,0.06,0.24,0.49,0,1.19,0,0.3,0.3,18.53,0.97,1.1,1.5,0.73,0,1.1,2.2,14.6,15.3,0,0.1,2.03,0,12,1.6,0.8,0.8,1.2,0,18.54,1.95,0,0.2,46.18,45.04,45.06,42.29,46.2,2.93,0.16,3.15,0.19,47.5,44.08,44.5,44.67,2.58,0.13,3,0.08,49.5,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OTT,schultz,justin schultz,j,schultz5400dj
zub3600da,69.15,Artem Zub,3600,D,0,OTT,SEA-M.Jones,6.27,8,4.6,-0.45,1.7,11.2,1,0,1,0,-1.6,79,0,4,3.4,3.3,-112,6.5,39,-128,6.1,-0.8,51,20,24,89,3.2,25,0,0,12,0.09,0.16,0.25,20.79,0.72,1.16,1.56,0.74,0.07,1.26,2.42,16.39,16.53,12.2,0,0,0.16,0.03,0.04,0.67,0,0,0.09,0.16,0.72,0,1,0,0,0,19.63,0,0.33,0.67,0.5,0,1.67,2,14.33,15,0,0,0.01,0,14.33,2,0.33,1.67,0.67,0,19.63,0.01,0,0,45.89,46.2,42.29,45.06,45.04,3.16,0.24,3.18,0.29,44.67,44.5,44.08,47.5,3.67,0.3,3.08,0.3,46.6,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,zub,artem zub,a,zub3600da
ceci3900dc,68.80,Cody Ceci,3900,D,0,EDM,COL-A.Georgiev,6.24,7.9,4.6,-1.13,1.6,6.4,1,0,1,0,-2.4,71,0,2,3.5,3.2,-127,6.5,61,112,7.3,-0.7,58,23,39,104,5.5,38,61,23,13,0.06,0.26,0.32,20.96,0.92,1.18,1.71,0.69,0.05,1.61,2.79,16.57,16.41,12.48,0,0,0.07,0,0,0,0,0.03,0.06,0.23,0.37,0,1.14,0,0.21,0.21,20.6,0.61,0.93,1.42,0.66,0,1.36,2.29,16.64,13.55,0,0,0.08,0,15.25,2.33,0.83,1.5,1.25,0,19.89,0,0,0,45.28,47.76,44.28,44.67,50.52,3.21,0.29,2.92,0.21,47.42,40.92,40.5,50.85,3.64,0.48,2.67,0.25,46.6,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,ceci,cody ceci,c,ceci3900dc
holl3800dj,68.10,Justin Holl,3800,D,0,TOR,DET-M.Hellberg,5.98,7.6,4.3,-1.17,1.6,11.2,2,0,1,0,-3,61,1,2,4.4,2.3,-355,6.5,86,-250,6.6,-0.8,63,22,30,97,5.7,50,50,25,12,0.05,0.28,0.33,20.43,0.97,0.97,1.27,0.76,0.05,1.55,2.51,16.17,15.29,12.16,0,0,0.09,0,0,0,0,0.02,0.05,0.26,0.65,0,0.79,0.08,0.25,0.33,20.57,0.96,0.67,1.09,0.61,0.12,1,1.67,14.64,13.82,0,0,0.12,0,12.75,2.2,0.6,1.6,0.5,0,20.4,0.05,0,0,45.68,47.33,46.52,42.3,40.25,3.06,0.25,2.89,0.27,46,43.77,36.89,39.77,3.44,0.32,3.46,0.29,45.2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,holl,justin holl,j,holl3800dj
power3900do,67.95,Owen Power,3900,D,0,BUF,MIN-M.Fleury,7.53,9.5,5.5,0.16,1.9,11.2,2,2,6,0,-4.7,85,0,4,3.2,3.5,106,6.5,44,140,7.6,-0.8,59,20,34,44,9,70,0,20,10,0.05,0.34,0.39,23.4,1,1.37,1.6,0.85,0.04,1.27,2.63,19.88,16.63,14.3,0,0.07,1.79,0.15,0.18,0.86,0,0.02,0.05,0.24,0.49,0,1.46,0,0.38,0.38,24.02,0.95,1.63,2.13,0.76,0,1.63,3.25,19.88,15.75,0,0.13,1.93,0.13,18.75,2.5,1,1.5,1.75,0,24.21,1.56,0,0.25,44.11,42.7,41.56,42.75,44.06,3.22,0.25,3.28,0.25,43,40.5,44.3,42.08,3.6,0.31,3.92,0.23,48,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,power,owen power,o,power3900do
girard4000ds,67.90,Samuel Girard,4000,D,0,COL,EDM-S.Skinner,8.02,10.1,5.9,0.44,2,12.8,2,2,1,0,-1.1,71,0,2,3.2,3.5,102,6.5,39,-134,6.9,-1.3,45,12,31,100,8.7,91,8,16,12,0.08,0.21,0.29,20.92,0.83,1.32,1.74,0.76,0.06,1.36,2.67,18.53,17.31,13,0,0.09,1.41,0.04,0.07,0.6,0,0,0.08,0.12,0.21,0,1.45,0.14,0.14,0.29,21.94,0.79,1.79,2.17,0.82,0.08,1.64,3.43,18.42,17.25,0,0,1.52,0.15,16.8,3.33,1.67,1.67,2.2,0.6,22.08,2.24,0,0,46.24,50.52,44.67,44.28,47.76,3.19,0.27,3.4,0.24,50.85,40.5,40.92,47.42,3.17,0.13,3.27,0.22,48.75,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDM,girard,samuel girard,s,girard4000ds
dumba4100dm,67.75,Matt Dumba,4100,D,0,MIN,BUF-U.Luukkonen,7.79,9.8,5.7,-0.01,1.9,12.8,1,0,1,0,-3.9,85,1,3,3.5,3.2,-125,6.5,56,-170,7.8,-0.6,46,17,29,92,6.8,63,36,18,11,0.13,0.2,0.33,21.68,0.91,1.62,2.27,0.71,0.08,1.43,3.06,16.7,16.29,12.08,0.01,0,0.65,0.09,0.2,0.46,0,0,0.12,0.2,1.12,0,1.39,0.15,0.08,0.23,21.1,0.65,1.69,2.33,0.73,0.09,1.31,3,16.75,16.83,0,0,0.09,0,20.67,2.75,1.75,1,2.67,0,22.21,0.03,0,0,44.5,44.06,42.75,41.56,42.7,3.17,0.23,2.94,0.26,42.08,44.3,40.5,43,3.33,0.2,2.9,0.17,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BUF,dumba,matt dumba,m,dumba4100dm
samuelsson3800dm,67.70,Mattias Samuelsson,3800,D,0,BUF,MIN-M.Fleury,6.47,8.2,4.7,-0.68,1.7,3.2,1,0,1,0,-1.9,85,0,4,3.2,3.5,106,6.5,44,140,6.1,-0.6,59,16,17,84,6.4,90,10,30,10,0.02,0.18,0.2,20.96,0.57,1.23,1.64,0.75,0.01,1.57,2.8,14.84,15.92,11.48,0,0,0.09,0,0,0,0,0,0.02,0.18,0.43,0,1.29,0,0.09,0.09,24.74,0.22,1.55,2.09,0.74,0,1.82,3.36,17,18.5,0,0,0.12,0,18,2.25,1.25,1,2.25,0,23.4,0.18,0,0,44.11,42.7,41.56,42.75,44.06,3.22,0.25,3.28,0.25,43,40.5,44.3,42.08,3.6,0.31,3.92,0.23,48,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,samuelsson,mattias samuelsson,m,samuelsson3800dm
brannstrom3600de,67.50,Erik Brannstrom,3600,D,0,OTT,SEA-M.Jones,4.22,5.4,3,-2.5,1.2,1.6,3,0,1,0,-4,71,0,4,3.4,3.3,-112,6.5,39,-128,5.9,-1.1,64,14,29,89,5,41,16,8,12,0,0.2,0.2,18.29,0.66,1.39,1.93,0.72,0,1.35,2.73,15.04,13.43,10.9,0,0.07,1.65,0.05,0.14,0.36,0,0,0,0.13,0.55,0,0.78,0,0,0,13.86,0,1.13,2,0.56,0,1.75,2.88,15.63,11,0,0,0.67,0,22,1,0,1,1,0,13.9,0,0,0,45.89,46.2,42.29,45.06,45.04,3.16,0.24,3.18,0.29,44.67,44.5,44.08,47.5,3.67,0.3,3.08,0.3,46.6,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,brannstrom,erik brannstrom,e,brannstrom3600de
martinez5200da,67.35,Alec Martinez,5200,D,0,VGK,LA-P.Copley,7.96,10,5.9,-2.2,1.5,3.2,3,2,2,0,-3.8,75,0,2,3.7,3,-155,6.5,81,-170,8.8,-0.3,44,13,14,87,5.9,23,46,0,13,0.06,0.13,0.19,19.53,0.58,1.04,1.65,0.63,0.06,3.21,4.25,16.55,18.43,12.28,0,0,0.14,0,0,0,0,0,0.06,0.13,0.27,0,1.02,0,0.1,0.1,19,0.32,1.1,1.89,0.58,0,2,3.1,15.13,17.38,0,0,0.04,0,11,4.5,1.5,3,4,0,12.42,0,0,0,45.91,49.93,42.76,47.31,48.88,2.67,0.23,3,0.27,49.46,42.17,44.38,47,2.58,0.39,3.64,0.35,44.8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LA,martinez,alec martinez,a,martinez5200da
doughty5400dd,65.25,Drew Doughty,5400,D,0,LA,VGK-L.Thompson,10.07,12.6,7.5,-0.52,1.9,1.6,1,1,6,0,-5.9,71,0,2,3,3.7,125,6.5,19,140,10.8,-0.8,42,12,23,96,9.9,78,14,7,14,0.09,0.46,0.55,26.24,1.26,2.12,2.95,0.72,0.04,1.45,3.57,18.62,14.84,13.94,0.05,0.2,3.17,0.62,0.81,0.76,0,0,0.05,0.26,0.65,0,1.7,0.08,0.31,0.38,26.4,0.86,2.15,2.83,0.76,0.04,1.85,4,16.25,13.33,0.08,0.23,3.82,0.92,16.6,3.33,1.83,1.5,2,0.4,25.75,2.47,0,0.17,46.49,48.88,47.31,42.76,49.93,3.21,0.19,2.51,0.23,47,44.38,42.17,49.46,3.64,0.2,2.75,0.15,49.2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VGK,doughty,drew doughty,d,doughty5400dd
rosen4000dc,65.20,Calle Rosen,4000,D,0,STL,MTL-J.Allen,8.14,10.3,6,0.56,2,12.8,2,2,2,0,-0.7,61,1,2,3.7,3,-162,6.5,83,-240,5.9,-0.3,26,10,15,94,11.3,33,16,33,12,0.16,0.16,0.32,13.8,1.39,1.09,1.4,0.78,0.15,1.14,2.23,11.18,12.53,8.65,0,0,0.07,0,0,0,0,0,0.16,0.16,0.23,0,1.27,0.5,0.17,0.67,14.19,2.83,1,1.2,0.83,0.5,1.5,2.5,11.6,12,0,0,0.14,0,9.75,2.4,1,1.4,1.25,0,13.29,0.18,0,0,43.92,40.25,46.2,47.62,41.02,2.95,0.27,3.52,0.24,39.5,46.92,45.33,38,2.91,0.31,3.73,0.44,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MTL,rosen,calle rosen,c,rosen4000dc
middleton3600dj,64.70,Jake Middleton,3600,D,0,MIN,BUF-U.Luukkonen,6.15,7.8,4.5,-0.57,1.7,1.6,2,0,1,0,-5.4,85,1,3,3.5,3.2,-125,6.5,56,-170,6.3,-1.1,58,15,26,90,4.8,54,36,9,11,0.04,0.13,0.16,18.44,0.52,0.98,1.47,0.66,0.04,1.96,2.94,12.96,15.01,9.65,0,0.01,0.19,0.03,0.04,0.67,0,0,0.04,0.11,1.13,0,0.99,0,0,0,18.23,0,0.5,1.08,0.46,0,2.17,2.67,12.83,14.83,0,0,0.1,0,17.67,5,1,4,1.67,0,18.1,0,0,0,44.5,44.06,42.75,41.56,42.7,3.17,0.23,2.94,0.26,42.08,44.3,40.5,43,3.33,0.2,2.9,0.17,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BUF,middleton,jake middleton,j,middleton3600dj
roy4800dm,64.50,Matt Roy,4800,D,0,LA,VGK-L.Thompson,7.7,9.7,5.7,-1.6,1.6,20.4,2,0,1,0,-4,4,0,2,3,3.7,125,6.5,19,140,8.2,-0.8,59,13,28,96,6.3,57,42,7,14,0.07,0.21,0.28,19.45,0.86,1.85,2.48,0.75,0.04,1.8,3.66,17.18,15.47,12.78,0,0,0.13,0,0,0,0,0.02,0.07,0.18,0.37,0,1.28,0,0.07,0.07,18.82,0.22,1.71,2.69,0.64,0,1.86,3.57,17.23,16.08,0,0,0.06,0,17.2,3.67,1.5,2.17,2.6,0,18.76,0.05,0,0,46.49,48.88,47.31,42.76,49.93,3.21,0.19,2.51,0.23,47,44.38,42.17,49.46,3.64,0.2,2.75,0.15,49.2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VGK,roy,matt roy,m,roy4800dm
forbort3800dd,64.10,Derek Forbort,3800,D,0,BOS,SJ-J.Reimer,5.07,6.5,3.7,-2.08,1.3,4.8,3,0,1,0,-2.3,28,1,2,4.1,2.6,-260,6.5,94,-210,5.2,-1.6,48,15,35,97,5.8,53,46,23,13,0.04,0.16,0.2,18.09,0.66,0.78,1.12,0.69,0.05,1.54,2.31,12.25,12.76,9.36,0,0,0.03,0.01,0.01,1,0.01,0.01,0.03,0.15,0.75,0,0.77,0.07,0.14,0.21,18.24,0.69,0.79,1.15,0.68,0.09,1.29,2.07,12.33,14.42,0,0,0,0,11.6,2,0.17,1.83,0.4,0,17.93,0,0,0,45.18,46.27,48.49,40.32,43.16,3.23,0.25,2.89,0.15,46.23,41.54,44.62,45.23,3.5,0.26,3.15,0.2,48.75,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SJ,forbort,derek forbort,d,forbort3800dd
xhekaj4200da,63.80,Arber Xhekaj,4200,D,0,MTL,STL-J.Binnington,7.68,9.7,5.6,-0.33,1.8,0,3,2,1,0,-2.6,12,0,2,3,3.7,137,6.5,17,195,7.5,0.2,69,23,23,39,8.4,69,23,23,13,0.14,0.19,0.32,15.47,1.24,1.68,2.19,0.77,0.08,0.89,2.57,13.42,13.94,9.89,0.05,0.03,0.69,0.22,0.22,1,0,0,0.08,0.16,1.86,0,1.36,0.08,0.31,0.38,16.05,1.42,1.92,2.46,0.78,0.04,0.77,2.69,12.58,15.5,0.08,0.08,0.93,0.31,11.5,3.33,2.17,1.17,2.67,0.67,17.14,1.89,0.17,0.17,42.75,41.02,47.62,46.2,40.25,3.12,0.16,2.61,0.22,38,45.33,46.92,39.5,3,0.15,3.09,0.21,37.4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,STL,xhekaj,arber xhekaj,a,xhekaj4200da
sandin3900dr,62.85,Rasmus Sandin,3900,D,0,TOR,DET-M.Hellberg,6.59,8.4,4.8,-0.78,1.7,4.8,3,2,3,0,-5.2,95,1,2,4.4,2.3,-355,6.5,86,-250,6.4,-0.5,42,16,20,96,8.6,58,8,25,12,0.12,0.24,0.36,17.9,1.21,1,1.41,0.71,0.12,1.03,2.03,15.61,13.37,11.85,0,0.12,1.74,0.12,0.16,0.78,0,0,0.12,0.12,0.29,0,1.18,0,0.63,0.63,18.35,2.06,1.5,1.88,0.8,0,0.63,2.13,17.38,9.25,0,0.38,2.9,0.13,17.5,2.5,2,0.5,2,0,17.55,1.63,0,0,45.68,47.33,46.52,42.3,40.25,3.06,0.25,2.89,0.27,46,43.77,36.89,39.77,3.44,0.32,3.46,0.29,45.2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,sandin,rasmus sandin,r,sandin3900dr
oleksiak4000dj,62.65,Jamie Oleksiak,4000,D,0,SEA,OTT-A.Forsberg,6.01,7.6,4.4,-1.57,1.5,12.8,2,0,1,0,-3.6,44,0,2,3.3,3.4,-107,6.5,61,106,5.5,-0.8,57,18,32,85,6.3,58,16,25,12,0.07,0.16,0.23,19.14,0.72,1.07,1.64,0.65,0.07,1.44,2.51,14.89,14.11,11.2,0,0,0.06,0,0,0,0,0.01,0.07,0.14,0.76,0,1.13,0.11,0.11,0.22,18.62,0.71,1.11,1.78,0.63,0.1,1.44,2.56,15.33,15.89,0,0,0.06,0,13.8,2.6,1.6,1,2.2,0,19,0.06,0,0,46.18,45.04,45.06,42.29,46.2,2.93,0.16,3.15,0.19,47.5,44.08,44.5,44.67,2.58,0.13,3,0.08,49.5,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OTT,oleksiak,jamie oleksiak,j,oleksiak4000dj
soucy3700dc,61.40,Carson Soucy,3700,D,0,SEA,OTT-A.Forsberg,5.81,7.4,4.2,-1.13,1.6,0,3,0,1,0,-5.2,28,0,2,3.3,3.4,-107,6.5,61,106,5.5,-1.2,49,21,50,85,5.9,75,25,25,12,0.11,0.14,0.25,17.09,0.88,1.28,1.74,0.74,0.08,1.12,2.39,13.19,12.03,9.85,0,0,0.49,0.07,0.08,0.83,0,0.01,0.11,0.13,0.88,0,0.73,0.08,0.17,0.25,16.32,0.92,1.08,1.25,0.87,0.08,1.17,2.25,13,12.25,0,0,0.2,0,12.4,2.2,0.6,1.6,0.8,0.2,16.01,0.02,0,0,46.18,45.04,45.06,42.29,46.2,2.93,0.16,3.15,0.19,47.5,44.08,44.5,44.67,2.58,0.13,3,0.08,49.5,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OTT,soucy,carson soucy,c,soucy3700dc
mikkola3600dn,61.15,Niko Mikkola,3600,D,0,STL,MTL-J.Allen,6.22,7.9,4.5,-0.5,1.7,1.6,1,0,1,0,-2.8,79,1,2,3.7,3,-162,6.5,83,-240,4.7,-2.2,48,11,34,94,2.9,66,33,0,12,0.01,0.13,0.14,16.39,0.51,0.74,1.12,0.66,0.02,1.55,2.29,10.26,14.45,8.1,0,0,0.02,0,0,0,0,0,0.01,0.13,0.82,0,1.05,0,0,0,16.04,0,0.69,1.08,0.64,0,1,1.69,9.27,13.36,0,0,0,0,12,2,0.83,1.17,1.2,0,17.47,0,0,0,43.92,40.25,46.2,47.62,41.02,2.95,0.27,3.52,0.24,39.5,46.92,45.33,38,2.91,0.31,3.73,0.44,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MTL,mikkola,niko mikkola,n,mikkola3600dn
wideman3700dc,61.00,Chris Wideman,3700,D,0,MTL,STL-J.Binnington,7.47,9.5,5.5,0.53,2,1.6,3,1,1,0,-2.6,28,0,2,3,3.7,137,6.5,17,195,6.2,-0.8,52,18,24,86,3.7,38,38,0,13,0.03,0.3,0.33,14.95,1.32,1.12,1.51,0.74,0.03,0.97,2.09,11.22,12.14,8.35,0,0.17,2.33,0.17,0.23,0.73,0,0,0.03,0.14,1.36,0,0.75,0,0,0,15.13,0,0.7,1.2,0.58,0,1.6,2.3,11.89,15.33,0,0,1.63,0,11.75,2.25,0.25,2,1,0,14.94,1.1,0,0,42.75,41.02,47.62,46.2,40.25,3.12,0.16,2.61,0.22,38,45.33,46.92,39.5,3,0.15,3.09,0.21,37.4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,STL,wideman,chris wideman,c,wideman3700dc
holden3700dn,60.60,Nick Holden,3700,D,0,OTT,SEA-M.Jones,4.67,6,3.4,-2.27,1.3,3.2,3,0,1,0,-4,28,0,4,3.4,3.3,-112,6.5,39,-128,6.2,-1.2,59,19,34,89,3.5,33,66,16,12,0.06,0.2,0.26,18.79,0.83,0.99,1.48,0.67,0.06,1.36,2.35,14.64,14.14,10.77,0,0.01,0.06,0.02,0.04,0.67,0,0,0.06,0.19,0.19,0,0.72,0,0.15,0.15,16.79,0.54,0.54,1.08,0.5,0,0.77,1.31,15.42,12,0,0,0.03,0.08,18.25,1,0.6,0.4,1,0,17.64,0.01,0,0,45.89,46.2,42.29,45.06,45.04,3.16,0.24,3.18,0.29,44.67,44.5,44.08,47.5,3.67,0.3,3.08,0.3,46.6,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,holden,nick holden,n,holden3700dn
