RylandID_master,rating,name,salary,pos,min,team_team,team_opp,proj_proj,proj_ceiling,proj_floor,proj_proj+/-,proj_pts/sal,proj_actpts,lines_full,lines_pp,trends_pro,trends_my,trends_opp+/-,trends_bargain,time_b2b,time_rest,vegas_pts,vegas_opppts,vegas_ml,vegas_o/u,vegas_ml%,vegas_openml,fantasyyear_ppg,fantasyyear_+/-,fantasyyear_consistency,fantasyyear_upside,fantasyyear_duds,fantasyyear_count,fantasymonth_ppg,fantasymonth_consistency,fantasymonth_duds,fantasymonth_upside,fantasymonth_count,stats-year_g,stats-year_a,stats-year_pts,stats-year_toi,stats-year_pts/60,stats-year_s,stats-year_satt,stats-year_effs%,stats-year_s%,stats-year_blk,stats-year_s+blk,stats-year_corsifor,stats-year_cagst,stats-year_fnkfor,stats-year_ppg,stats-year_ppa,stats-year_pptoi,stats-year_pps,stats-year_ppsa,stats-year_ppeffs%,stats-year_shg,stats-year_sha,stats-year_esg,stats-year_esa,stats-year_pim,stats-year_eng,stats-year_spred,stats-month_g,stats-month_a,stats-month_pts,stats-month_toi,stats-month_pts/60,stats-month_s,stats-month_satt,stats-month_effs%,stats-month_s%,stats-month_blk,stats-month_s+blk,stats-month_corsifor,stats-month_crsagst,stats-month_ppg,stats-month_ppa,stats-month_pptoi,stats-month_pps,stats-15_corsifor,stats-15_s+blk,stats-15_s,stats-15_blk,stats-15_satt,stats-15_ppsatt,stats-15_toi,stats-15_pptoi,stats-15_ppg,stats-15_ppa,teamstats-year_sattpred,teamstats-year_sa,teamstats-year_oppsaag,teamstats-year_saag,teamstats-year_oppsa,teamstats-year_pps,teamstats-year_pp%,teamstats-year_opppks,teamstats-year_opppk%,teamstats-month_sa,teamstats-month_oppsaa,teamstats-month_saag,teamstats-month_oppsa,teamstats-month_pps,teamstats-month_pp%,teamstats-month_opppks,teamstats-month_opppk%,teamstats-15_oppsa,slate_id,stats-year_svpred,stats-year_sv,stats-year_wins,stats-year_loss,stats-year_min,stats-year_so,stats-month_sv,stats-month_ga,stats-month_wins,stats-15_wins,teamstats-year_oppsattpred,teamstats-year_oppg,teamstats-year_opps,teamstats-year_pks,teamstats-year_pk%,teamstats-year_opppps,teamstats-year_opppp%,teamstats-month_oppg,teamstats-month_opps,teamstats-month_pks,teamstats-month_pk%,teamstats-month_opppps,teamstats-month_opppp%,teamstats-15_opps,opp,Last Name_master,City Name_master,First Name_master,RylandID_master
gadjovich3000wj,39.74,Jonah Gadjovich,3000,W,0,SJ,PHI-MJones,1.28,1.6,0.9,-3.84,0.4,1.6,4,0,1,0,0,77,0,2,3.1,3,-118,6,60,110,1,-0.9,2,0,36,90,1.6,11,77,0,9,0,0.1,0.1,9.26,0.65,0.48,1,0.48,0,0.05,0.52,7.05,8.35,5.45,0,0,0,0,0,0,0,0,0,0.1,2.95,0,0.89,0,0.14,0.14,8.76,0.96,0.57,1.14,0.5,0,0,0.57,5.57,7,0,0,0,0,4,0.25,0.25,0,1,0,7.87,0,0,0,45.4,42.32,43.26,47.43,44.81,2.55,0.19,2.99,0.31,43.33,49.36,48.89,42.73,2.22,0.1,3,0.21,40.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,gadjovich,jonah gadjovich,j,gadjovich3000wj
macewen3300wz,39.00,Zack MacEwen,3300,W,0,PHI,SJ-AHill,1.7,2.2,1.2,-4.01,0.5,4.8,4,2,2,0,-0.7,15,0,2,3,3.1,102,6,40,-139,2.2,-1.7,8,3,63,90,3.7,20,30,0,10,0.03,0.05,0.08,9.14,0.53,1,1.14,0.88,0.03,0.33,1.33,7.28,8.72,5.47,0,0,0.08,0,0,0,0,0,0.03,0.05,1.11,0,1.23,0,0.18,0.18,9.12,1.18,1,1.36,0.73,0,0.27,1.27,7.36,8.64,0,0,0.2,0,8.6,1.2,0.8,0.4,1.2,0,10.3,0.44,0,0,45.94,44.81,47.43,43.26,42.32,2.92,0.22,2.94,0.23,42.73,48.89,49.36,43.33,2.45,0.19,2.67,0.29,41.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SJ,macewen,zack macewen,z,macewen3300wz
galchenyuk3600wa,38.56,Alex Galchenyuk,3600,W,0,ARI,NAS-JSaros,7.16,9.1,5.2,0.87,2,3.2,3,1,2,0,0,6,0,2,2.5,3.7,190,6,21,175,5.4,0.1,18,9,33,95,3.5,14,28,0,7,0.11,0.25,0.36,12.58,1.72,1.7,1.77,0.96,0.06,0.32,2.02,9.71,10.75,7.57,0.02,0.02,0.84,0.15,0.15,1,0,0,0.09,0.23,0.5,0.02,1.97,0,0.33,0.33,12.89,1.54,2,2,1,0,0,2,10.67,11.33,0,0,1,0.33,6,1,1,0,1,0,9.9,0.35,0,0,41.51,39.09,41.99,44.2,42.52,2.88,0.24,3.1,0.27,38.86,40.9,42.71,40.9,3.29,0.3,3.7,0.08,38.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NAS,galchenyuk,alex galchenyuk,a,galchenyuk3600wa
kurashev4100wp,36.95,Philipp Kurashev,4100,W,0,CHI,VGK-RLehner,6.17,7.8,4.5,-1.1,1.5,1.6,3,2,3,0,-1,1,0,2,2.4,3.8,206,6,8,145,5.5,-0.2,32,15,43,89,7.5,55,33,22,9,0.12,0.19,0.31,13.17,1.41,1.34,1.89,0.71,0.09,0.31,1.65,9.21,9.29,6.82,0.04,0.06,1.54,0.07,0.14,0.5,0,0.01,0.08,0.12,0.27,0,1.64,0.22,0.22,0.44,14.82,1.78,1.67,1.89,0.88,0.13,0.22,1.89,10.78,8.44,0.11,0,1.62,0.11,13,1.75,1.5,0.25,1.75,0.25,16.6,1.83,0,0,41.87,39.87,43.89,46.58,48.95,3.23,0.23,2.61,0.23,40.89,38.62,43.56,51.69,3.78,0.24,2.62,0.35,52.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VGK,kurashev,philipp kurashev,p,kurashev4100wp
truchonviel3400wj,36.45,J. Truchon-Viel,3400,W,0,SJ,PHI-MJones,0.16,0.2,0.1,-5.74,0,1.6,4,0,0,0,-2.9,11,0,2,3.1,3,-118,6,60,110,1.4,-0.4,3,1,26,91,5.3,22,22,11,9,0.06,0.06,0.13,7.63,1.02,0.88,0.8,1.09,0.07,0,0.88,6,6.4,5.2,0,0,0,0,0,0,0,0,0.06,0.06,2.75,0,1.09,0.2,0.2,0.4,8.42,2.85,0.8,0.8,1,0.25,0,0.8,6,6.4,0,0,0,0,6,0.8,0.8,0,0.8,0,8.42,0,0,0,45.4,42.32,43.26,47.43,44.81,2.55,0.19,2.99,0.31,43.33,49.36,48.89,42.73,2.22,0.1,3,0.21,40.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,truchonviel,j. truchon-viel,j,truchonviel3400wj
brodzinski3100wj,35.53,Jonny Brodzinski,3100,W,0,NYR,ANA-AStolarz,1.05,1.3,0.8,-4.27,0.3,1.6,3,0,1,0,-1.1,27,0,2,2.8,2.9,-104,5.5,69,-111,5.3,0,1,1,2,90,0,0,0,0,9,0.2,0,0.2,11.33,1.06,1.4,1.5,0.93,0.14,0.4,1.8,7,13.6,6,0,0,0.24,0,0,0,0,0,0.2,0,0.8,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.16,37.84,44.8,45.95,43.6,3.05,0.25,2.77,0.23,34.91,42.78,49.64,43.11,2.91,0.19,2.89,0.15,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,brodzinski,jonny brodzinski,j,brodzinski3100wj
seney3000wb,35.45,Brett Seney,3000,W,0,TOR,COL-DKuemper,0.3,0.4,0.2,-4.82,0.1,1.6,4,0,0,0,-3,77,0,2,3,3.7,132,6.5,26,105,3.2,0,0,0,0,88,3.2,0,0,0,5,0,0,0,7.17,0,1,1,1,0,1,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1.12,0,0,0,7.17,0,1,1,1,0,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.38,46.63,39.09,43.22,49.56,2.83,0.28,3.03,0.25,46.8,39.88,39.2,47.5,3.2,0.44,3.75,0.3,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,seney,brett seney,b,seney3000wb
strome4600wd,34.99,Dylan Strome,4600,W,0,CHI,VGK-RLehner,10.09,12.8,7.4,1.85,2.2,9.6,2,1,4,0,-2.9,1,0,2,2.4,3.8,206,6,8,145,5.6,-0.4,30,11,52,89,7.2,55,44,11,9,0.2,0.23,0.42,14.91,1.69,1.68,1.85,0.91,0.12,0.44,2.12,10.25,12.25,7.81,0.09,0.09,2.41,0.38,0.4,0.95,0,0,0.11,0.14,0.45,0,1.72,0.13,0.38,0.5,14.95,2.01,1.75,2.25,0.78,0.07,0.38,2.13,10.75,12.75,0,0.38,2.78,0,10.25,0.5,0.5,0,0.75,0,12.71,3.08,0,0.5,41.87,39.87,43.89,46.58,48.95,3.23,0.23,2.61,0.23,40.89,38.62,43.56,51.69,3.78,0.24,2.62,0.35,52.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VGK,strome,dylan strome,d,strome4600wd
smith3200wg,33.96,Givani Smith,3200,W,0,DET,LA-CPetersen,2.5,3.2,1.8,-3.01,0.8,0,4,0,1,0,0,21,0,2,2.6,3,115,5.5,20,110,3.6,-0.5,9,5,36,88,2.5,25,62,0,8,0.07,0.14,0.21,9.19,1.37,1.14,1.43,0.8,0.06,0.5,1.64,6.93,8.39,5.24,0,0,0.3,0.03,0.03,1,0,0,0.07,0.14,1.64,0,1.41,0,0,0,7.91,0,1.2,1.4,0.86,0,1,2.2,6,8.2,0,0,0,0,4,4,3,1,3,0,2.53,0,0,0,39.29,38.73,43.51,46.78,44,2.58,0.16,2.75,0.24,40.63,40.9,47.5,48.4,3,0.08,3.6,0.25,52.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LA,smith,givani smith,g,smith3200wg
robinson3200wb,31.67,Buddy Robinson,3200,W,0,ANA,NYR-AGeorgiev,0.22,0.3,0.2,-5.29,0.1,0,4,0,0,0,-3.9,21,0,2,2.9,2.8,-114,5.5,31,-111,1.5,-0.5,2,2,32,92,4.5,22,55,22,9,0.05,0.05,0.11,8,0.83,0.89,1.11,0.81,0.06,0.26,1.16,7.42,6.42,5.32,0,0,0.01,0,0,0,0,0,0.05,0.05,0,0,0.98,0.13,0.13,0.25,8.96,1.67,1.13,1.25,0.9,0.11,0.5,1.63,7.63,8.5,0,0,0.01,0,7,0.75,0.5,0.25,0.5,0,8.47,0.02,0,0,46.34,43.6,45.95,44.8,37.84,2.44,0.21,2.84,0.21,43.11,49.64,42.78,34.91,2.44,0.32,2.73,0.17,29.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYR,robinson,buddy robinson,b,robinson3200wb
eriksson4000wl,28.78,Loui Eriksson,4000,W,0,ARI,NAS-JSaros,4.54,5.8,3.3,-2.53,1.1,0,3,0,1,0,0.3,2,0,2,2.5,3.7,190,6,21,175,2.6,-1,8,5,44,87,6.6,42,57,42,7,0.03,0.16,0.19,12.16,0.94,1.24,1.44,0.86,0.02,0.16,1.41,7.72,10.53,6.06,0,0.03,0.3,0.03,0.03,1,0,0,0.03,0.14,0.22,0,1.53,0.17,0.33,0.5,12.31,2.44,1.67,1.67,1,0.1,0.17,1.83,8.17,8.5,0,0.17,0.44,0.17,5,1.5,1.5,0,1.5,0.5,12.66,1.24,0,0.5,41.51,39.09,41.99,44.2,42.52,2.88,0.24,3.1,0.27,38.86,40.9,42.71,40.9,3.29,0.3,3.7,0.08,38.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NAS,eriksson,loui eriksson,l,eriksson4000wl
reaves3100wr,27.95,Ryan Reaves,3100,W,0,NYR,ANA-AStolarz,2.5,3.2,1.8,-2.82,0.8,0,4,0,0,0,-3,27,0,2,2.8,2.9,-104,5.5,69,-111,2.6,-1.9,11,5,56,101,1.2,0,88,0,9,0.01,0.14,0.15,9.94,0.91,0.56,0.66,0.84,0.02,0.35,0.9,7.49,9.12,5.36,0,0,0.05,0,0,0,0,0,0.01,0.14,0.8,0,0.78,0,0.09,0.09,10.68,0.51,0.55,0.64,0.86,0,0.27,0.82,4.55,12.55,0,0,0.14,0,4.2,0.8,0.6,0.2,0.6,0,11.47,0.09,0,0,40.16,37.84,44.8,45.95,43.6,3.05,0.25,2.77,0.23,34.91,42.78,49.64,43.11,2.91,0.19,2.89,0.15,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,reaves,ryan reaves,r,reaves3100wr
borgstrom3700wh,27.82,Henrik Borgstrom,3700,W,0,CHI,VGK-RLehner,3.25,4.1,2.4,-3.24,0.9,3.2,4,2,3,0,-0.8,81,0,2,2.4,3.8,206,6,8,145,3.7,-0.4,10,8,34,49,7.6,33,33,22,9,0.13,0.13,0.26,12.35,1.26,1.3,1.67,0.78,0.1,0.57,1.87,9.76,8.76,6.86,0,0.04,1.02,0.14,0.19,0.75,0,0,0.13,0.09,0.43,0,1.36,0.2,0.4,0.6,14.08,2.56,1.8,2.2,0.82,0.11,0.4,2.2,12.2,8.6,0,0,1.25,0.4,11.75,2,1.75,0.25,2,0.5,13.31,1.56,0,0,41.87,39.87,43.89,46.58,48.95,3.23,0.23,2.61,0.23,40.89,38.62,43.56,51.69,3.78,0.24,2.62,0.35,52.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VGK,borgstrom,henrik borgstrom,h,borgstrom3700wh
khaira3300wj,25.84,Jujhar Khaira,3300,W,0,CHI,VGK-RLehner,3.2,4.1,2.3,-2.51,1,15.2,4,0,0,0,-2.9,15,0,2,2.4,3.8,206,6,8,145,4.2,-0.5,20,11,35,93,4.4,11,11,0,9,0.09,0.12,0.21,12.7,0.99,1.28,1.32,0.97,0.07,0.51,1.79,8.4,9.56,6.23,0,0,0.07,0,0,0,0,0,0.09,0.12,0.85,0,1.43,0,0,0,11.87,0,2.5,2.75,0.91,0,0.25,2.75,9.75,7,0,0,0.01,0,9.75,2.75,2.5,0.25,2.75,0,11.87,0.01,0,0,41.87,39.87,43.89,46.58,48.95,3.23,0.23,2.61,0.23,40.89,38.62,43.56,51.69,3.78,0.24,2.62,0.35,52.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VGK,khaira,jujhar khaira,j,khaira3300wj
roussel3400wa,25.59,Antoine Roussel,3400,W,0,ARI,NAS-JSaros,3.93,5,2.9,-1.97,1.2,1.6,3,0,1,0,0.3,11,0,2,2.5,3.7,190,6,21,175,2.6,-1.6,11,5,68,87,4.1,14,28,14,7,0.06,0.06,0.13,11.48,0.68,0.97,1.24,0.78,0.06,0.56,1.53,7.89,9.25,5.89,0,0,0.03,0,0.02,0,0,0.02,0.06,0.05,1.13,0,1.32,0,0.14,0.14,11.6,0.72,0.86,1.43,0.6,0,1,1.86,7.43,9,0,0,0.08,0,5.67,1.67,1.33,0.33,1.67,0,11.32,0.12,0,0,41.51,39.09,41.99,44.2,42.52,2.88,0.24,3.1,0.27,38.86,40.9,42.71,40.9,3.29,0.3,3.7,0.08,38.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NAS,roussel,antoine roussel,a,roussel3400wa
ladd4200wa,24.50,Andrew Ladd,4200,W,0,ARI,NAS-JSaros,0,0,0,-7.46,0,0,4,2,3,0,-4.2,1,0,2,2.5,3.7,190,6,21,175,5.4,-0.1,7,5,10,99,7.9,42,28,28,7,0.24,0.12,0.36,13.6,1.59,1.04,1.54,0.67,0.23,0.56,1.6,9.71,10.5,7.08,0.08,0.04,1.31,0.21,0.33,0.62,0,0,0.16,0.08,0.72,0,1.65,0.29,0.14,0.43,13.05,1.98,1.43,2.14,0.67,0.2,0.57,2,8.29,10.29,0.14,0.14,1.63,0.57,10.67,2,1.67,0.33,2.67,1.67,14.23,2.46,0.33,0.33,41.51,39.09,41.99,44.2,42.52,2.88,0.24,3.1,0.27,38.86,40.9,42.71,40.9,3.29,0.3,3.7,0.08,38.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NAS,ladd,andrew ladd,a,ladd4200wa
connolly3000wb,23.99,Brett Connolly,3000,W,0,CHI,VGK-RLehner,0,0,0,-5.12,0,6.4,2,0,1,0,0,77,0,2,2.4,3.8,206,6,8,145,2.4,-0.7,8,4,42,90,0,0,77,0,9,0.1,0.1,0.19,12.15,0.94,0.81,0.93,0.87,0.12,0.26,1.06,8.94,9.1,6.74,0,0.03,1.07,0.04,0.04,1,0,0,0.1,0.06,0.13,0.03,1.17,0,0,0,11.53,0,0,2,0,0,0,0,10,13,0,0,2.97,0,0,0,0,0,0,0,0,0,0,0,41.87,39.87,43.89,46.58,48.95,3.23,0.23,2.61,0.23,40.89,38.62,43.56,51.69,3.78,0.24,2.62,0.35,52.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VGK,connolly,brett connolly,b,connolly3000wb
carpenter3200wr,20.18,Ryan Carpenter,3200,W,0,CHI,VGK-RLehner,3.27,4.2,2.3,-2.24,1,12.8,4,0,0,0,-2.9,21,0,2,2.4,3.8,206,6,8,145,3.2,-1.2,12,4,51,89,3,11,55,0,9,0.07,0.06,0.13,12.83,0.61,1.21,1.26,0.96,0.06,0.41,1.62,7.93,7.64,5.7,0.01,0.01,1.02,0.11,0.11,1,0.03,0,0.03,0.04,0.38,0,0.81,0,0.13,0.13,11.7,0.67,1,1.5,0.67,0,0.5,1.5,7.63,8.38,0,0,0.66,0.13,9.67,1,0.33,0.67,1.67,0,10.1,0.01,0,0,41.87,39.87,43.89,46.58,48.95,3.23,0.23,2.61,0.23,40.89,38.62,43.56,51.69,3.78,0.24,2.62,0.35,52.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VGK,carpenter,ryan carpenter,r,carpenter3200wr
blidh3400wa,17.24,Anton Blidh,3400,W,0,BOS,TB-AVasilevskiy,2.05,2.6,1.5,-3.85,0.6,16.8,4,0,0,0,-2.8,11,0,2,2.4,3.3,160,5.5,21,105,1.7,-0.2,5,4,50,96,2.2,12,75,12,8,0.09,0.13,0.22,10.7,1.23,0.74,0.78,0.94,0.12,0.57,1.3,6.61,8.7,5.13,0,0,0.01,0,0,0,0,0,0.09,0.13,0.43,0,0.66,0,0.25,0.25,9.29,1.62,0.5,0.75,0.67,0,1,1.5,5.25,7.25,0,0,0.05,0,4,0,0,0,1,0,6.32,0.02,0,0,42.05,46.75,39.62,39.99,42.23,2.82,0.31,3.09,0.22,45,37.27,41,43.27,2.89,0.15,2.91,0.28,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TB,blidh,anton blidh,a,blidh3400wa
josi7400dr,84.47,Roman Josi,7400,D,0,NAS,ARI-KVejmelka,15.44,19.3,11.6,0.55,2.1,36.5,1,1,14,0,-1.1,85,0,2,3.7,2.5,-230,6,79,-227,14.8,1.5,42,9,23,97,20,60,0,10,10,0.23,0.57,0.8,24.53,1.96,3.22,3.74,0.86,0.07,1.61,4.83,18.8,18.12,14.41,0.09,0.28,2.88,0.65,0.82,0.8,0,0,0.14,0.28,0.52,0,2.73,0.38,0.63,1,22.85,2.63,4.5,5.5,0.82,0.08,1.88,6.38,17.25,18.5,0.25,0.38,2.65,1.38,15.33,4.67,2.67,2,3,2,22.14,2.18,0.33,0.67,43.01,42.52,44.2,41.99,39.09,2.75,0.26,3.08,0.26,40.9,42.71,40.9,38.86,2.8,0.36,3.86,0.19,41.67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,josi,roman josi,r,josi7400dr
girard5300ds,82.16,Samuel Girard,5300,D,0,COL,TOR-JCampbell,9.8,12.4,7.2,-0.58,1.8,3.2,2,2,9,0,0,2,0,2,3.7,3,-161,6.5,74,-133,9.2,0.7,43,10,35,95,9,42,42,0,7,0.09,0.55,0.64,22.79,1.68,1.58,1.77,0.89,0.06,1.22,2.8,20.36,15.51,14.84,0,0.16,2.11,0.17,0.2,0.87,0,0,0.09,0.39,0.39,0.01,1.26,0.13,0.5,0.63,23.66,1.6,1.5,2.13,0.71,0.08,1.5,3,19.38,16.63,0,0.13,2.59,0.13,20.67,3,1.67,1.33,2,0,21.52,1.73,0,0,44.92,49.56,43.22,39.09,46.63,3.55,0.33,2.5,0.27,47.5,39.2,39.88,46.8,3.88,0.29,2.4,0.08,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,girard,samuel girard,s,girard5300ds
werenski5800dz,81.47,Zach Werenski,5800,D,0,CLB,NJD-MBlackwood,2.83,3.6,2,-8.62,0.5,6.4,1,1,3,0,0,95,0,2,3.5,3.2,-130,6.5,68,-155,11.2,1.2,37,14,22,88,9.9,33,33,0,9,0.21,0.42,0.64,25.36,1.51,2.65,3.54,0.75,0.08,1.21,3.86,19.03,18.75,14.33,0.06,0.15,2.64,0.35,0.59,0.59,0,0.02,0.15,0.26,0.32,0,1.9,0.17,0.33,0.5,27.96,1.07,3.17,5,0.63,0.05,0.67,3.83,22.67,20.67,0,0,2.86,0.5,14.5,2.5,2,0.5,4,1,27.8,4.08,0,0,44.92,43.53,44.59,49.08,45.49,2.28,0.19,2.7,0.28,44.75,45.67,51.5,46,2.63,0,1.92,0.13,52.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJD,werenski,zach werenski,z,werenski5800dz
makar7100dc,81.18,Cale Makar,7100,D,0,COL,TOR-JCampbell,12.72,16.1,9.4,-1.53,1.8,26.4,1,1,16,0,-7.6,92,0,2,3.7,3,-161,6.5,74,-133,14,2.1,46,15,28,95,14,42,28,14,7,0.3,0.73,1.03,24.31,2.54,2.5,3.06,0.82,0.12,1.04,3.54,19.97,14.06,14.14,0.11,0.38,3.92,0.75,0.94,0.8,0,0,0.19,0.35,0.25,0.01,2.12,0.43,0.43,0.86,24.59,2.1,2.43,3.43,0.71,0.18,2.29,4.71,19,17.43,0.14,0.14,3.98,0.29,18.33,5,3,2,3.33,0.33,24.87,3.14,0,0.33,44.92,49.56,43.22,39.09,46.63,3.55,0.33,2.5,0.27,47.5,39.2,39.88,46.8,3.88,0.29,2.4,0.08,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,makar,cale makar,c,makar7100dc
pietrangelo6700da,80.31,Alex Pietrangelo,6700,D,0,VGK,CHI-MFleury,14.28,17.9,10.7,0.89,2.1,3.2,1,1,26,0,1.7,79,0,2,3.8,2.4,-250,6,92,-189,12.6,1,43,11,23,104,15.2,41,16,16,12,0.17,0.44,0.6,24.97,1.44,3.18,3.63,0.88,0.05,2.19,5.36,19.74,17.74,14.48,0.01,0.13,2.35,0.44,0.53,0.83,0.01,0.02,0.15,0.29,0.6,0.01,2.83,0.09,0.73,0.82,26.34,1.87,3.55,4.82,0.74,0.03,2.27,5.82,21.64,15.64,0,0.18,2.41,0.45,17.75,5.5,3.75,1.75,5.25,0.75,25.05,2.47,0,0,48.36,48.95,46.58,43.89,39.87,2.73,0.21,2.69,0.29,51.69,43.56,38.62,40.89,3,0.26,3.67,0.39,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHI,pietrangelo,alex pietrangelo,a,pietrangelo6700da
weegar6100dm,79.38,MacKenzie Weegar,6100,D,0,FLA,CAR-ALYON,8.95,11.3,6.6,-3.15,1.5,14.4,1,0,0,0,-4.3,0,0,2,3.3,3.3,-109,6.5,27,110,11.6,3.3,60,23,23,95,14.2,55,11,33,9,0.1,0.53,0.63,22.88,1.65,2.14,2.4,0.89,0.04,1.86,4,17.87,13.98,13.9,0,0.05,0.55,0.06,0.07,0.83,0,0.03,0.1,0.45,0.9,0,1.89,0.22,0.33,0.56,23.67,1.42,3.22,4,0.81,0.07,2.33,5.56,19.33,16.22,0,0,1.42,0.22,20.6,5.4,3.2,2.2,4,0,23.3,0.39,0,0,44.4,47.45,39.99,39.19,47.7,3.32,0.25,3.32,0.18,49.44,38.25,42.56,51,3.78,0.21,3.25,0,56.33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CAR,weegar,mackenzie weegar,m,weegar6100dm
graves5100dr,79.25,Ryan Graves,5100,D,0,NJD,CLB-JKorpisalo,8.81,11.2,6.5,-1.14,1.7,14.4,2,0,1,0,0.5,2,0,2,3.2,3.5,110,6.5,32,128,8.7,1.4,49,14,26,100,9.4,36,9,9,11,0.06,0.28,0.35,19.69,1.07,1.77,2.08,0.85,0.04,1.91,3.67,16.11,13.87,11.68,0,0,0.04,0,0,0,0,0.01,0.06,0.27,0.83,0,1.94,0,0.29,0.29,20.86,0.83,2.29,2.57,0.89,0,2.29,4.57,14.86,19.14,0,0,0.11,0,16.6,5.4,3,2.4,3.2,0,22.23,0.15,0,0,50.14,45.49,49.08,44.59,43.53,2.69,0.17,2.57,0.26,46,51.5,45.67,44.75,2.75,0.18,2.75,0.41,38.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CLB,graves,ryan graves,r,graves5100dr
toews6500dd,78.60,Devon Toews,6500,D,0,COL,TOR-JCampbell,9.98,12.6,7.3,-2.98,1.5,20,1,2,13,0,-7.6,75,0,2,3.7,3,-161,6.5,74,-133,11.7,2.5,53,18,18,95,9.6,42,42,14,7,0.18,0.54,0.72,24.91,1.73,2.18,2.45,0.89,0.08,1.46,3.65,20.51,14.2,14.98,0.05,0.11,1.84,0.16,0.19,0.86,0,0,0.13,0.43,0.27,0,1.77,0.17,1,1.17,26.26,2.67,1.67,2.17,0.77,0.1,1.5,3.17,19.83,17.5,0.17,0.17,2.14,0.33,19,3.67,2,1.67,3,0.33,25.53,1.87,0.33,0,44.92,49.56,43.22,39.09,46.63,3.55,0.33,2.5,0.27,47.5,39.2,39.88,46.8,3.88,0.29,2.4,0.08,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,toews,devon toews,d,toews6500dd
